,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4960,"Pousse, pousse",39,284520,0,['Jonathan Painchaud'],2007,0.531,0.865,1,-4.443,0,0.0316,0.134,0.0,0.0958,0.729,138.038,4,https://i.scdn.co/image/ab67616d0000b273d6f43b77a75f57b6f738fc56,https://open.spotify.com/track/5rwxYvICaxJ8yTl3F85G5R
4960,Miklo,44,188470,1,['Miklo'],2020-12-23,0.844,0.669,8,-5.18,1,0.36,0.134,0.0,0.0925,0.498,146.087,4,https://i.scdn.co/image/ab67616d0000b273766899481301b1975cc02c74,https://open.spotify.com/track/4DrU6xMF7mIAuTgHvcjB3z
4960,Oma's Aan De Top,43,204267,0,['K3'],2000-01-01,0.774,0.922,3,-5.304,0,0.0283,0.0104,0.00888,0.341,0.887,132.014,4,https://i.scdn.co/image/ab67616d0000b273decb371e862e9497c5428487,https://open.spotify.com/track/56lSYG5zoj59cD8Hwi9uT9
4960,TIID TIIW,49,228124,1,"['MILLI', 'Maiyarap', 'Lazyloxy', 'AUTTA', 'Ben Bizzy', 'NAMEMT', 'Blacksheep']",2020-12-10,0.967,0.427,10,-6.679,0,0.275,0.101,0.0,0.331,0.671,116.046,4,https://i.scdn.co/image/ab67616d0000b273f66c20d1ae9ba2509dc47b0f,https://open.spotify.com/track/6mhahOop13HEXnHSJJUe66
4960,สุดปัง,46,175500,1,['MILLI'],2020-08-14,0.889,0.852,10,-3.672,1,0.17,0.0728,2.9e-06,0.554,0.594,136.101,4,https://i.scdn.co/image/ab67616d0000b2730cf323b57c7d74344dbc2c49,https://open.spotify.com/track/0UAXp00Z2MKHnrFJCvcK7b
4960,7YUPP,43,287427,1,"['MILLI', 'Maiyarap', 'Lazyloxy', 'AUTTA', 'Ben Bizzy', 'NAMEMT', 'Blacksheep']",2020-12-17,0.801,0.711,1,-5.371,1,0.292,0.0905,0.0,0.0863,0.479,159.046,4,https://i.scdn.co/image/ab67616d0000b27308101330e97c5d104da7e913,https://open.spotify.com/track/1vIHINaKCeFYHHHkyLpxQW
4960,Oya Lélé,55,224947,0,['K3'],2003-01-01,0.671,0.906,2,-6.014,1,0.0558,0.00475,0.0,0.315,0.886,135.041,4,https://i.scdn.co/image/ab67616d0000b273069a1c847693d45ac9afb019,https://open.spotify.com/track/25brT5xsqdKuoZqvz3Ubrn
4960,La tierra de los sueños,37,182227,0,['La Dama Se Esconde'],1987,0.571,0.856,2,-3.569,1,0.0331,0.00662,0.00026,0.313,0.548,130.008,4,https://i.scdn.co/image/ab67616d0000b273dbd97c6ae46d7d1b636d58d8,https://open.spotify.com/track/5Ud6sHEEbJtH3IlAg5LjTz
4960,Olmalı mı Olmamalı mı,43,131400,0,['Bülent Ortaçgil'],1993-04-15,0.435,0.404,6,-15.394,0,0.0356,0.595,0.114,0.104,0.496,129.618,4,https://i.scdn.co/image/ab67616d0000b2731e2894867258adc2a562384f,https://open.spotify.com/track/0pnC8KYOumEqzYDALFQNAL
4960,Sensiz Olmaz,31,339615,0,['Bülent Ortaçgil'],1994-08-17,0.758,0.337,6,-18.458,0,0.033,0.721,8.03e-05,0.376,0.695,115.284,4,https://i.scdn.co/image/ab67616d0000b273dd57cce8288ccbc66c9bfe53,https://open.spotify.com/track/6LJALWjQK4iyZIvbDjKSzJ
4960,Sensiz Olmaz,38,384627,0,"['Bülent Ortaçgil', 'Teoman']",2007-02-20,0.557,0.405,9,-13.414,1,0.0655,0.538,6.38e-05,0.959,0.324,127.098,4,https://i.scdn.co/image/ab67616d0000b27339611d501b2b29bada4c1a9a,https://open.spotify.com/track/0AduApVKl8tGMm6FXQzONi
4960,Kar Yağar Kar Üstüne,52,210247,0,['Dil Tengi'],2017-07-27,0.677,0.183,2,-13.947,1,0.0464,0.925,0.00134,0.105,0.494,117.57,5,https://i.scdn.co/image/ab67616d0000b2731345905c24d92a65896cb1fe,https://open.spotify.com/track/2mrSLrErsXbkcoIzGrD82E
4960,Sallan,68,195440,1,['Xir'],2020-08-14,0.604,0.613,4,-5.04,0,0.195,0.117,0.155,0.0794,0.386,159.843,5,https://i.scdn.co/image/ab67616d0000b273d9ce43567ddb8b423b4db0d6,https://open.spotify.com/track/6VIGABEcC3uzw0Bque9ux5
4960,Op Elkaar,37,238027,0,['K3'],1999-01-01,0.772,0.977,0,-3.074,0,0.028,0.04,2.16e-05,0.108,0.849,130.957,4,https://i.scdn.co/image/ab67616d0000b27398d80d881aa622b2804fe63f,https://open.spotify.com/track/3122cSYgSglcS1wwEJ4ovq
4960,Wat Ik Wil,32,220133,0,['K3'],1999-01-01,0.706,0.993,3,-3.858,1,0.0368,0.0877,2.85e-05,0.341,0.588,132.012,4,https://i.scdn.co/image/ab67616d0000b27398d80d881aa622b2804fe63f,https://open.spotify.com/track/0CaclEriJD3Um6eQF2U7El
4960,Parels,31,251840,0,['K3'],1999-01-01,0.617,0.676,4,-6.839,1,0.03,0.193,3.8e-05,0.0454,0.381,143.953,4,https://i.scdn.co/image/ab67616d0000b27398d80d881aa622b2804fe63f,https://open.spotify.com/track/6TYHH0tY37tqcL4V812wV9
4960,Alle Kleuren,41,218427,0,['K3'],2000-01-01,0.811,0.94,9,-5.25,0,0.0598,0.0456,2.53e-06,0.326,0.906,120.008,4,https://i.scdn.co/image/ab67616d0000b273decb371e862e9497c5428487,https://open.spotify.com/track/1OPDTFljLdfbALLeEWzsfp
4960,Jongens Zijn Gek,35,196800,0,['K3'],2000-01-01,0.748,0.939,9,-4.986,1,0.05,0.106,2.24e-05,0.206,0.968,142.015,4,https://i.scdn.co/image/ab67616d0000b273decb371e862e9497c5428487,https://open.spotify.com/track/5tMBKCowbIoGVsLI4oAL0I
4960,Laat De Wind Maar Waaien,34,210373,0,['K3'],2000-01-01,0.741,0.841,9,-4.987,1,0.041,0.394,0.0,0.567,0.892,135.992,4,https://i.scdn.co/image/ab67616d0000b273decb371e862e9497c5428487,https://open.spotify.com/track/4a4iLfyGcz2MKQ3roKkRXm
4960,Je Hebt Een Vriend,44,205347,0,['K3'],2001-01-01,0.603,0.464,5,-7.595,0,0.0288,0.471,0.0,0.121,0.33,123.891,4,https://i.scdn.co/image/ab67616d0000b273e3eaa4280b4ead3f1c471782,https://open.spotify.com/track/2BkQtXAchHcgtbabocxXB5
4960,"Blub, Ik Ben Een Vis",44,191467,0,['K3'],2001-01-01,0.689,0.926,4,-5.445,1,0.0331,0.0245,0.000133,0.0986,0.892,130.032,4,https://i.scdn.co/image/ab67616d0000b273e3eaa4280b4ead3f1c471782,https://open.spotify.com/track/1fJd4aU4PcbIrT2ns3feqj
4960,Keileuke Zomer,32,206773,0,['K3'],2001-01-01,0.642,0.952,1,-5.08,0,0.0342,0.00372,0.000201,0.0397,0.953,123.002,4,https://i.scdn.co/image/ab67616d0000b273e3eaa4280b4ead3f1c471782,https://open.spotify.com/track/4SPOYr19j8q1QLwVpQwNMk
4960,Feest,35,199907,0,['K3'],2002,0.68,0.826,5,-6.433,0,0.087,0.00065,0.000755,0.301,0.758,126.965,4,https://i.scdn.co/image/ab67616d0000b273c3c5fae81c68eb91d4893328,https://open.spotify.com/track/05rX6U12cDPIo8pNRJh135
4960,Eeuwig En Altijd,31,292267,0,['K3'],2002,0.506,0.608,4,-7.371,1,0.0386,0.0369,3.45e-06,0.1,0.352,123.025,4,https://i.scdn.co/image/ab67616d0000b273c3c5fae81c68eb91d4893328,https://open.spotify.com/track/0PG0qzCzxXEt2GKKXW6bhk
4960,Frans Liedje,47,202467,0,['K3'],2003-01-01,0.819,0.922,7,-5.74,1,0.0335,0.123,0.0,0.327,0.956,140.032,4,https://i.scdn.co/image/ab67616d0000b273069a1c847693d45ac9afb019,https://open.spotify.com/track/1EG99r98AJbdXcsGfAyADE
4960,De 3 Biggetjes,41,205493,0,['K3'],2003-01-01,0.747,0.95,1,-6.066,1,0.0356,0.0234,7.57e-05,0.0813,0.815,135.982,4,https://i.scdn.co/image/ab67616d0000b273069a1c847693d45ac9afb019,https://open.spotify.com/track/5OQkgDXMzbRfaj9C5dTmVQ
4960,De Wereld Van K3,39,187320,0,['K3'],2003-01-01,0.746,0.925,0,-5.922,1,0.0284,0.0109,1.11e-05,0.347,0.981,136.053,4,https://i.scdn.co/image/ab67616d0000b273069a1c847693d45ac9afb019,https://open.spotify.com/track/2FcV7EWU0o8TJrcxRIYGZF
4960,Bij Ons Thuis,34,188627,0,['K3'],2003-01-01,0.859,0.861,3,-6.136,1,0.0918,0.129,0.0,0.222,0.838,135.027,4,https://i.scdn.co/image/ab67616d0000b273069a1c847693d45ac9afb019,https://open.spotify.com/track/7ml6qvuV0YJ2L9eImIa61c
4960,Hou Me in Je Armen,32,213307,0,['K3'],2003-01-01,0.852,0.713,4,-6.946,1,0.0297,0.0911,0.0,0.219,0.98,112.989,4,https://i.scdn.co/image/ab67616d0000b273069a1c847693d45ac9afb019,https://open.spotify.com/track/3ScSrKY5tDXrqaxLQt59hg
4960,Liefdeskapitein,43,214147,0,['K3'],2004-01-01,0.778,0.998,2,-4.488,0,0.052,0.0791,1.09e-05,0.351,0.942,134.991,4,https://i.scdn.co/image/ab67616d0000b273b632f2ddd0c6d8c3855a1ab2,https://open.spotify.com/track/0dWAhduWDpNLLlC4wkH2Ot
4960,Een Ongelooflijk IDÉE,35,216840,0,['K3'],2004-01-01,0.688,0.829,10,-3.032,1,0.0286,0.48,0.0,0.0664,0.969,128.036,4,https://i.scdn.co/image/ab67616d0000b273b632f2ddd0c6d8c3855a1ab2,https://open.spotify.com/track/6NDkiOlKYHwVA9l1JNbjyN
4960,Alle Chinezen,37,188907,0,['K3'],2004-01-01,0.801,0.969,7,-3.399,1,0.0312,0.0414,0.000573,0.229,0.983,114.928,4,https://i.scdn.co/image/ab67616d0000b273b632f2ddd0c6d8c3855a1ab2,https://open.spotify.com/track/1K1nMupYjuMsY17PCKFnX7
4960,Kuma He,40,209680,0,['K3'],2005-01-01,0.724,0.938,1,-5.887,0,0.0321,0.0393,2.16e-06,0.843,0.898,133.982,4,https://i.scdn.co/image/ab67616d0000b2732fad59984cec43cff3b44ffb,https://open.spotify.com/track/60RWWqpavNQhQlzPNCBycm
4960,Borst Vooruit,35,200667,0,['K3'],2005-01-01,0.683,0.866,1,-4.906,1,0.0275,0.0264,0.000116,0.388,0.423,130.028,4,https://i.scdn.co/image/ab67616d0000b2732fad59984cec43cff3b44ffb,https://open.spotify.com/track/2MdtchfTcv8wYBwJzz3iXb
4960,Trouwen,44,184773,0,['K3'],2006-01-01,0.61,0.775,5,-4.064,1,0.0284,0.0164,0.0,0.263,0.703,131.988,4,https://i.scdn.co/image/ab67616d0000b2738fa23e74223bf3b8e6685394,https://open.spotify.com/track/37Qz85BgJQ0L5QfXNp2AT9
4960,Dokter Dokter,43,208253,0,['K3'],2006-01-01,0.908,0.968,6,-5.483,0,0.0502,0.0777,0.000607,0.0444,0.944,130.014,4,https://i.scdn.co/image/ab67616d0000b2738fa23e74223bf3b8e6685394,https://open.spotify.com/track/6RVVAZv0q9i7wlrvb1968K
4960,Kusjesdag,42,227280,0,['K3'],2007-01-01,0.813,0.998,1,-4.721,1,0.0928,0.103,0.0,0.0605,0.881,132.004,4,https://i.scdn.co/image/ab67616d0000b2733bdee68114066bdf02fbcf68,https://open.spotify.com/track/2UiCjimEkiQxozCTCPou39
4960,MaMaSé!,51,226457,0,['K3'],2009-01-01,0.685,0.86,8,-5.027,1,0.0346,0.0203,0.000132,0.125,0.734,130.023,4,https://i.scdn.co/image/ab67616d0000b2730208d1bac2eef4a4cfbf52ee,https://open.spotify.com/track/0MtuobjDXAwn668Gmamk2y
4960,Alle Kleuren,45,217053,0,['K3'],2009-01-01,0.819,0.835,0,-6.248,1,0.0456,0.053,0.0,0.313,0.746,119.996,4,https://i.scdn.co/image/ab67616d0000b2730208d1bac2eef4a4cfbf52ee,https://open.spotify.com/track/5ZCmdoN5EPtC1s4rX0Y7AG
4960,De 3 Biggetjes,43,203880,0,['K3'],2009-01-01,0.684,0.949,1,-5.709,1,0.035,0.0118,0.000657,0.0764,0.781,135.993,4,https://i.scdn.co/image/ab67616d0000b2730208d1bac2eef4a4cfbf52ee,https://open.spotify.com/track/2MbpMVS3HdSztijijV5LVW
4960,Handjes Draaien,41,196387,0,['K3'],2009-01-01,0.783,0.874,2,-6.108,1,0.0317,0.0374,4.87e-05,0.0895,0.973,130.989,4,https://i.scdn.co/image/ab67616d0000b2730208d1bac2eef4a4cfbf52ee,https://open.spotify.com/track/6RNpDsagLTZrVoqHv22j6Y
4960,Toveren,39,195467,0,['K3'],2009-01-01,0.725,0.973,0,-5.134,0,0.0344,0.0735,0.0,0.322,0.964,139.988,4,https://i.scdn.co/image/ab67616d0000b2730208d1bac2eef4a4cfbf52ee,https://open.spotify.com/track/7afjd8qb3y6ksAIkVw6OZq
4960,Lollypopland,38,228800,0,['K3'],2009-01-01,0.744,0.997,0,-5.348,0,0.0491,0.16,1.02e-05,0.305,0.948,135.007,4,https://i.scdn.co/image/ab67616d0000b2730208d1bac2eef4a4cfbf52ee,https://open.spotify.com/track/420WsvK2B9iuqGsA1krd21
4960,Je Hebt Een Vriend,35,204587,0,['K3'],2009-01-01,0.625,0.404,5,-8.096,0,0.0291,0.493,0.0,0.132,0.207,124.014,4,https://i.scdn.co/image/ab67616d0000b2730208d1bac2eef4a4cfbf52ee,https://open.spotify.com/track/52bp8AzwkXHrOdygQAMKg3
4960,Oma's Aan De Top,35,202947,0,['K3'],2009-01-01,0.733,0.984,6,-5.543,1,0.0291,0.0134,1.57e-05,0.343,0.971,132.017,4,https://i.scdn.co/image/ab67616d0000b2730208d1bac2eef4a4cfbf52ee,https://open.spotify.com/track/7A6w3SbIvkWY1Gzrhru9Bx
4960,Kuma He,34,208880,0,['K3'],2009-01-01,0.734,0.968,4,-5.461,1,0.0353,0.0754,0.000925,0.708,0.974,134.013,4,https://i.scdn.co/image/ab67616d0000b2730208d1bac2eef4a4cfbf52ee,https://open.spotify.com/track/4haYgn0RrZHjoghwVensEE
4960,Ya Ya Yippee,35,215880,0,['K3'],2009-01-01,0.564,0.746,4,-5.498,1,0.0459,0.385,0.0,0.149,0.818,128.043,4,https://i.scdn.co/image/ab67616d0000b2730208d1bac2eef4a4cfbf52ee,https://open.spotify.com/track/2iaaSfRYQ3aWRR22MzoQUR
4960,De Politie,35,200947,0,['K3'],2009-01-01,0.741,0.958,3,-5.515,1,0.0264,0.00488,0.000377,0.421,0.882,134.028,4,https://i.scdn.co/image/ab67616d0000b2730208d1bac2eef4a4cfbf52ee,https://open.spotify.com/track/7LFVg0oAQddoU1XlXlibLm
4960,Filmster,34,205840,0,['K3'],2011-01-01,0.889,0.807,11,-6.312,1,0.0398,0.0144,2.64e-06,0.0692,0.962,127.007,4,https://i.scdn.co/image/ab67616d0000b2732d426e39375c153cb910f8ad,https://open.spotify.com/track/2hOTXPtbNPfERObQq5ipZp
4960,K3 Airlines,35,224773,0,['K3'],2011-01-01,0.709,0.986,2,-5.154,1,0.101,0.012,0.0,0.404,0.827,132.993,4,https://i.scdn.co/image/ab67616d0000b273bdd0c8795b67c43b01d5f805,https://open.spotify.com/track/6TAzdiNh4Y8Ql74DELIGuL
4960,Niet Verjaardagsfeest,33,196947,0,['K3'],2011-01-01,0.704,0.762,2,-5.171,1,0.0311,9.81e-05,6.31e-06,0.0668,0.964,136.013,4,https://i.scdn.co/image/ab67616d0000b2732d426e39375c153cb910f8ad,https://open.spotify.com/track/5378JCv0FyDLVUyJFy5aeu
4960,Geloof in Jezelf,33,160467,0,['K3'],2011-01-01,0.643,0.7,7,-5.111,1,0.037,0.148,0.0,0.319,0.897,127.028,4,https://i.scdn.co/image/ab67616d0000b2732d426e39375c153cb910f8ad,https://open.spotify.com/track/2cswwj3iLmd4pQbZzRdqwq
4960,Waar Zijn Die Engeltjes,41,210707,0,['K3'],2012-01-01,0.675,0.889,2,-5.0,0,0.13,0.156,0.0,0.371,0.481,125.957,4,https://i.scdn.co/image/ab67616d0000b273f3aa37926d6431d27dcad868,https://open.spotify.com/track/6GsY16llQfj9PJZfaX0lwf
4960,Jij Bent De Bom!,40,199227,0,['K3'],2015-12-18,0.842,0.634,4,-6.028,1,0.051,0.0384,0.00418,0.0475,0.89,130.031,4,https://i.scdn.co/image/ab67616d0000b27376ba806c4a94cad00e85d10c,https://open.spotify.com/track/20wDdshngObMGesYjpDwNl
4960,Awakening - Radio Edit,49,175107,0,['Rank 1'],2002-03-09,0.595,0.929,4,-9.097,1,0.0447,0.00618,0.889,0.0888,0.844,137.991,4,https://i.scdn.co/image/ab67616d0000b2737a51060b747aae241cfb9ad8,https://open.spotify.com/track/5QiCJ1Uxzk1lgzbuk9WH2L
4960,Fledermausland,51,258573,0,['Trailerpark'],2012,0.678,0.778,1,-4.777,1,0.048,0.0295,0.0,0.26,0.734,135.923,4,https://i.scdn.co/image/ab67616d0000b2735d5a35b7622d285ed41518b2,https://open.spotify.com/track/7gNXyyyP8WAe5fvryIpdUM
4960,Ik Kan Niet Meer Verder Zonder Jou,31,217987,0,['K3'],2003-01-01,0.779,0.831,5,-7.176,1,0.031,0.291,3.57e-05,0.154,0.558,140.002,4,https://i.scdn.co/image/ab67616d0000b273069a1c847693d45ac9afb019,https://open.spotify.com/track/4idczxaAk8BBjnftC22Jta
4960,Gimme The Funk,49,412893,0,['Charades'],2018-03-19,0.817,0.7,5,-8.845,1,0.112,0.167,0.00012,0.158,0.779,114.924,4,https://i.scdn.co/image/ab67616d0000b273918fb4fcfe3c7658d56ad3f9,https://open.spotify.com/track/5qo4PkfY1ncj3NGTHDaZQF
4960,Putain d'époque,57,141400,1,['Lujipeka'],2020-10-22,0.872,0.71,5,-5.365,1,0.181,0.167,0.0,0.203,0.435,119.985,4,https://i.scdn.co/image/ab67616d0000b273b4246bb26b25922abb3e4b20,https://open.spotify.com/track/4A7LSIyaNRBietXq2PN7dI
4960,Here old rattler here / Sent for my fiddle sent for my bow (Sent for my fiddle sent for my son) / Georgia Buck,36,228773,0,['Elizabeth Cotten'],1989-12-01,0.441,0.429,10,-20.384,0,0.0379,0.987,0.9,0.121,0.864,156.461,4,https://i.scdn.co/image/ab67616d0000b2730611e65ba66e3946c18c61ba,https://open.spotify.com/track/1YTx4scjuDF6L12gH9zsWt
4960,Fledermausland - Bonus Track,57,259307,1,['Trailerpark'],2014-12-05,0.669,0.774,1,-4.804,1,0.051,0.0283,0.0,0.349,0.71,135.922,4,https://i.scdn.co/image/ab67616d0000b273d6c6f38a7a5c05d988ea5b91,https://open.spotify.com/track/68M4sBMBqDVR8Ney8s81U8
4960,Bella Ciao - Live,45,247280,0,"['Hannes Wader', 'Reinhard Mey', 'Konstantin Wecker']",2003-06-01,0.517,0.683,2,-8.469,0,0.0837,0.561,0.000156,0.723,0.669,128.739,4,https://i.scdn.co/image/ab67616d0000b273de3d912e797918c483328a42,https://open.spotify.com/track/6dAuTQZdjrg8b0wbfUDHB6
4960,Koks auf Hawaii,48,233400,1,['Trailerpark'],2014-12-05,0.74,0.806,4,-4.08,1,0.059,0.0847,0.0,0.0987,0.598,129.001,4,https://i.scdn.co/image/ab67616d0000b273d6c6f38a7a5c05d988ea5b91,https://open.spotify.com/track/25ecAULTIDvDQXvmQtH6y3
4960,Rakieta,51,181356,1,['Jacuś'],2019-11-15,0.891,0.899,7,-9.836,1,0.287,0.185,0.0,0.0778,0.888,154.912,4,https://i.scdn.co/image/ab67616d0000b27316ae6f8ce0108f8f180ff074,https://open.spotify.com/track/3HWlo56LsUmuUGe3DbJUHp
4960,Rakieta,54,181356,1,['Jacuś'],2020-12-04,0.891,0.899,7,-9.836,1,0.288,0.185,0.0,0.0778,0.888,154.912,4,https://i.scdn.co/image/ab67616d0000b273696659962a2f720ded06f0f7,https://open.spotify.com/track/0ATVUbPlX65HB5H1WbIugt
4960,Starta vågen,53,167520,1,"['Aden x Asme', 'Aden', 'Asme']",2019-09-20,0.846,0.701,4,-6.809,0,0.1,0.0771,0.0,0.303,0.785,129.89,4,https://i.scdn.co/image/ab67616d0000b27321890832632977e3b8b85355,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7
4960,Granddaddy Purple,48,169600,1,['Aden x Asme'],2019-02-22,0.839,0.499,5,-8.12,0,0.109,0.0435,0.0,0.194,0.428,149.941,4,https://i.scdn.co/image/ab67616d0000b27345cd6c6a5e98bbc8b2cc4e26,https://open.spotify.com/track/14IYUzNTSzHEMw1CT2iICf
4960,Teleromeo,38,197840,0,['K3'],2009-01-01,0.782,0.948,1,-6.148,0,0.0292,0.0925,0.0,0.191,0.984,129.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Bozburun,32,222400,0,['Bülent Ortaçgil'],1999,0.703,0.276,5,-12.241,0,0.0499,0.881,1.18e-05,0.151,0.384,117.451,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Hakuna Matata,33,208387,0,['K3'],2004-01-01,0.747,0.926,0,-4.593,1,0.0404,0.00988,6.68e-06,0.495,0.776,127.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Fiesta De Amor,33,191013,0,['K3'],2004-01-01,0.76,0.951,4,-4.036,0,0.0955,0.0812,0.0,0.39,0.908,119.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Prinses,36,181427,0,['K3'],2007-01-01,0.821,0.766,0,-4.493,1,0.04,0.289,0.0,0.14,0.886,121.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Kimseye Anlatmadım,42,235133,0,"['Bülent Ortaçgil', 'Birsen Tezer']",1998,0.406,0.203,0,-13.014,1,0.0385,0.844,0.000319,0.168,0.3,146.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Min lane,49,180800,1,['Aden x Asme'],2019-06-13,0.74,0.621,9,-7.214,0,0.0401,0.561,0.0,0.0952,0.825,150.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,El Traficante,33,268960,0,['100 Kila'],2019-06-04,0.778,0.662,2,-5.819,1,0.0745,0.00233,0.000113,0.0532,0.666,162.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Angela Merkel,48,287052,1,['Xir'],2018-10-26,0.713,0.64,7,-8.972,1,0.277,0.0714,0.000273,0.077,0.284,139.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Superhero,41,214600,0,['K3'],2004-01-01,0.572,0.9,6,-2.635,1,0.0332,0.0437,0.0,0.36,0.965,142.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Ya Ya Yippee,43,216333,0,['K3'],2006-01-01,0.636,0.806,4,-4.638,1,0.0413,0.367,0.0,0.142,0.791,128.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Verliefd,41,215280,0,['K3'],2009-01-01,0.7,0.426,6,-6.83,1,0.0284,0.207,0.0,0.151,0.603,128.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Sunshine,58,254400,0,['The Panturas'],2018-04-07,0.546,0.563,7,-10.209,1,0.0348,0.666,0.637,0.124,0.321,116.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Good girl gone bad,51,155440,1,['Aden x Asme'],2019-06-13,0.817,0.533,6,-8.74,0,0.259,0.337,0.0,0.155,0.798,149.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Georgia on My Mind,58,215120,0,['Ray Charles'],2011-09-20,0.288,0.316,0,-8.06,1,0.0286,0.861,0.0,0.188,0.201,130.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,I Love You Baby,41,223960,0,['K3'],1999-01-01,0.676,0.822,11,-3.456,0,0.0307,0.031,4.31e-06,0.395,0.918,130.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Mengusang Rindu,40,371773,0,['Spin'],2004-07-26,0.477,0.644,1,-4.386,1,0.0298,0.37,0.0,0.13,0.309,137.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Değirmenler,37,222920,0,['Bülent Ortaçgil'],1999,0.664,0.213,9,-12.301,1,0.0447,0.897,3.42e-06,0.149,0.267,120.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Alice in Wonderland,38,213730,0,['K3'],2011-01-01,0.736,0.976,6,-4.682,0,0.032,0.0484,1.4e-06,0.409,0.908,131.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Tele-Romeo,45,199547,0,['K3'],2001-01-01,0.775,0.817,1,-4.773,0,0.0323,0.0925,0.0,0.186,0.897,130.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Serenity,42,40516,1,['The Bitumen Layers'],2020-07-09,0.84,0.241,0,-10.102,0,0.495,0.823,1.97e-06,0.115,0.752,126.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Finally,34,446000,0,"['Bart B More', 'Oliver Twizt']",2008-11-03,0.792,0.592,6,-8.172,0,0.0792,0.00499,2.43e-05,0.0862,0.549,128.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Janji Kita,37,250653,0,['Spin'],2004-07-26,0.617,0.638,5,-7.637,0,0.0257,0.066,0.0,0.116,0.307,144.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Verliefd,39,217440,0,['K3'],2002,0.707,0.381,6,-8.421,1,0.0297,0.148,0.0,0.085,0.589,128.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4960,Eyo!,41,208827,0,['K3'],2011-01-01,0.631,0.83,6,-5.166,0,0.0279,0.00142,6.77e-06,0.0985,0.452,136.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
