,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4149,Jeziorko,51,274075,0,"['Tymek', 'Kacperczyk']",2020-05-20,0.757,0.383,6,-13.551,0,0.203,0.765,0.0175,0.0839,0.237,106.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,Anioły i Demony,55,210811,1,"['Tymek', 'Deys', 'Big Scythe', 'Michał Graczyk', 'FANTØM']",2019-10-11,0.772,0.671,4,-5.333,0,0.179,0.288,0.0,0.133,0.652,111.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,打上花火,46,259387,0,['Kenshi Yonezu'],2017-11-01,0.634,0.592,0,-6.808,1,0.0266,0.162,0.0,0.0776,0.448,97.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,ホープランド,43,301240,0,['Kenshi Yonezu'],2015-10-07,0.591,0.898,6,-4.117,1,0.0416,0.00973,4.82e-06,0.146,0.489,95.985,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,El Disgusto,44,187947,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],2002-09-24,0.776,0.504,8,-7.193,1,0.0385,0.727,0.000474,0.167,0.963,115.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4149,LOSER,56,243813,0,['Kenshi Yonezu'],2017-11-01,0.679,0.931,1,-3.74,0,0.0474,0.00466,0.0,0.0652,0.962,121.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4150,Wade In Your Water,62,184013,0,['Common Kings'],2013-08-13,0.598,0.687,7,-9.021,1,0.0955,0.26,0.0,0.112,0.626,75.169,4,https://i.scdn.co/image/ab67616d0000b273fd7f4025f4067a32ced45247,https://open.spotify.com/track/6DoYk3QIvkDs60S1d01vbx
4150,Silvertongue,66,197427,0,['Young the Giant'],2016-08-12,0.673,0.789,0,-4.288,1,0.0408,0.00975,0.0,0.752,0.841,100.043,4,https://i.scdn.co/image/ab67616d0000b273e1b41f261acaa01849b42991,https://open.spotify.com/track/0yTJtxZJ5VLfBEHhiNUNeY
4150,24/7,56,185480,0,['Common Kings'],2013-08-13,0.643,0.647,0,-9.061,1,0.0795,0.369,0.0,0.334,0.632,76.948,4,https://i.scdn.co/image/ab67616d0000b273fd7f4025f4067a32ced45247,https://open.spotify.com/track/0e3aRkhcCdkYN62p2PFfD3
4150,Alcoholic,56,170027,0,['Common Kings'],2013-08-13,0.597,0.604,6,-10.154,0,0.222,0.141,0.0,0.172,0.951,72.704,4,https://i.scdn.co/image/ab67616d0000b273fd7f4025f4067a32ced45247,https://open.spotify.com/track/1hUekE1ArfXmZGK3eeb5Pb
4150,No Other Love,54,198987,0,['Common Kings'],2013-08-13,0.687,0.824,8,-6.937,1,0.0853,0.0504,0.0,0.168,0.51,90.001,4,https://i.scdn.co/image/ab67616d0000b273fd7f4025f4067a32ced45247,https://open.spotify.com/track/7iGi2rGCC4NxVit1luODXC
4150,Regresa a Mi Lado,40,310335,0,['Hnos Silva'],2008-02-10,0.672,0.719,7,-3.896,1,0.0275,0.458,0.0,0.0497,0.885,94.984,4,https://i.scdn.co/image/ab67616d0000b273c41fad2dde123e6a9cbfb59f,https://open.spotify.com/track/4GLcwKwrF31vhkP1BTydFG
4150,El Perfume,31,253518,0,['Hnos Silva'],2012-01-27,0.725,0.907,10,-3.102,1,0.0284,0.345,1.53e-06,0.0461,0.924,99.979,4,https://i.scdn.co/image/ab67616d0000b2735bacc745444661c1b1ea7258,https://open.spotify.com/track/3E6ItJQSaEpzvpU5Yr3TB1
4150,A Esa / Pega la Vuelta / Vivir Sin Ti No Puedo / Amores Que Matan,43,304718,0,['Hnos Silva'],2017-02-14,0.793,0.753,11,-3.943,0,0.0349,0.237,1.49e-06,0.238,0.93,103.47,4,https://i.scdn.co/image/ab67616d0000b273276f47d13634fc60bd1e35f9,https://open.spotify.com/track/0V5FacnmjWQOsnatyuoWkw
4150,Discomare Sex,34,285568,0,['Dim Zach'],2016-12-13,0.565,0.796,0,-6.429,0,0.0398,0.174,0.0117,0.289,0.918,99.976,4,https://i.scdn.co/image/ab67616d0000b2732116715af4db37e32c3fc44b,https://open.spotify.com/track/0GlRi6z011C7lnRnxGCM8P
4150,Byjenta,51,218988,0,['Rotlaus'],2016-03-18,0.639,0.809,7,-3.654,0,0.027,0.07,0.0,0.116,0.44,94.969,4,https://i.scdn.co/image/ab67616d0000b273e929821d2cc8a1e0c31453dc,https://open.spotify.com/track/39jw6Wn56Y7Yn2P1MRe8Ks
4150,Sommardraum,42,226131,0,['Rotlaus'],2016-06-16,0.628,0.831,5,-4.857,1,0.0248,0.0395,1.1e-05,0.159,0.363,101.992,4,https://i.scdn.co/image/ab67616d0000b2734539203ed10401246ff4b763,https://open.spotify.com/track/6k1q4aVlGtkH6zymg2ELcR
4150,Bygdedyret,40,203453,0,['Rotlaus'],2016-03-18,0.564,0.912,2,-4.215,1,0.0292,0.000235,0.00138,0.162,0.84,98.007,4,https://i.scdn.co/image/ab67616d0000b273e929821d2cc8a1e0c31453dc,https://open.spotify.com/track/2eLYGhS6S6NLX1ju2er2Uu
4150,Berre i natt,52,229434,0,['Rotlaus'],2018-05-25,0.596,0.874,6,-5.632,0,0.0292,0.00166,0.0,0.137,0.641,111.938,4,https://i.scdn.co/image/ab67616d0000b27356e2a191671bf26a838a3744,https://open.spotify.com/track/6zUYBBR8WX5Yi2dESzrsLR
4150,La dagen vare evig,48,196309,0,['Rotlaus'],2019-01-18,0.538,0.859,6,-5.377,0,0.0271,0.0487,5.83e-05,0.322,0.661,95.0,4,https://i.scdn.co/image/ab67616d0000b273fca77d2fae1485c77b436548,https://open.spotify.com/track/1NKmAhNvaG6ulJigH0OGmM
4150,Når vi to blir en,48,215000,0,['Rotlaus'],2019-05-03,0.558,0.898,7,-5.324,1,0.0301,0.0096,0.0,0.38,0.737,87.015,4,https://i.scdn.co/image/ab67616d0000b273788fd2cf993fd7f23f87d1ed,https://open.spotify.com/track/6DCXwlDxgCDXEFWlNEgWoj
4150,Meir av det gode,43,191036,0,['Rotlaus'],2019-03-15,0.608,0.885,7,-4.757,1,0.0278,0.00129,0.0,0.287,0.632,105.029,4,https://i.scdn.co/image/ab67616d0000b2735292f5eec83c4735ce4e348e,https://open.spotify.com/track/4jhHf5KfSlOnzZggcBVrDE
4150,Vakker og vill,57,226947,0,['Rotlaus'],2020-09-25,0.525,0.832,7,-3.125,1,0.0292,0.00957,0.0,0.336,0.449,107.039,4,https://i.scdn.co/image/ab67616d0000b27389781864c88f628b2881c31e,https://open.spotify.com/track/3GDZfYNvBVFfh3DER8F4iW
4150,Gatelongs,54,241147,0,['Rotlaus'],2020-03-13,0.52,0.826,6,-5.243,0,0.0291,0.00355,0.00161,0.127,0.354,100.999,4,https://i.scdn.co/image/ab67616d0000b273d3928ca3e54e07c28f2fa66d,https://open.spotify.com/track/4oi4BFWbw2r9el8D9aVue3
4150,Herşey Biter,37,301395,0,['Yavuz Çetin'],2001-01-31,0.542,0.699,1,-7.32,0,0.0297,0.00128,2.38e-05,0.147,0.55,90.308,4,https://i.scdn.co/image/ab67616d0000b273fc78d57f01d3439af0cd172e,https://open.spotify.com/track/21L273dHLm763M5Pp786Sx
4150,Kurtar Beni,36,309197,0,['Yavuz Çetin'],2001-01-31,0.396,0.809,7,-8.3,1,0.0442,2.56e-05,0.000438,0.0317,0.701,92.993,4,https://i.scdn.co/image/ab67616d0000b273fc78d57f01d3439af0cd172e,https://open.spotify.com/track/6FcuHinV5zKAuJVzUbluOU
4150,Ilk Bakista Quiero,38,252053,0,['Müge Zeren'],2005-01-07,0.759,0.915,9,-5.102,0,0.0676,0.291,0.0,0.0831,0.9,94.964,4,https://i.scdn.co/image/ab67616d0000b273522a21603a150f5458f461d1,https://open.spotify.com/track/5V2LLzSdgyPvgwNQgC4bSb
4150,Lo Chiamavano King (His Name Is King),53,117960,0,"['Luis Bacalov', ""Edda Dell'Orso""]",2012-01-01,0.519,0.662,9,-4.398,0,0.0513,0.527,3.14e-06,0.106,0.607,90.222,4,https://i.scdn.co/image/ab67616d0000b2731bb27f3850952f6beafbac4a,https://open.spotify.com/track/342v3Is0g1CfidoxekA4f8
4150,Fly,44,235480,0,['Common Kings'],2013-08-13,0.361,0.185,11,-14.658,1,0.0548,0.937,2.36e-06,0.0915,0.461,83.778,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4150,Kvilelaus,40,200547,0,['Rotlaus'],2016-03-18,0.497,0.808,4,-5.588,0,0.0299,0.00181,0.0,0.361,0.404,88.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4150,På vei,45,279240,0,['Rotlaus'],2018-01-26,0.467,0.789,7,-6.404,1,0.029,0.0235,6.21e-06,0.128,0.351,87.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4150,Ei runde til,47,236520,0,['Rotlaus'],2018-01-26,0.608,0.832,4,-5.38,0,0.0237,0.0153,1.07e-05,0.179,0.525,102.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4150,I Don't Know Why,41,315604,0,['The Talking Bugs'],2013-11-18,0.553,0.491,4,-9.164,0,0.0358,0.526,0.000654,0.0988,0.586,110.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4150,Романс для Анны,34,190528,0,['Шым'],2014-04-15,0.741,0.788,9,-5.374,1,0.119,0.0354,0.0841,0.131,0.423,86.712,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4150,Mariposas,43,184547,0,['La Madre Del Topo'],2008-04-04,0.751,0.938,7,-3.31,0,0.0797,0.204,0.0,0.0807,0.495,100.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4150,Laika,40,345790,0,['The Talking Bugs'],2013-11-18,0.762,0.527,4,-8.658,0,0.0402,0.791,0.000128,0.0996,0.439,98.973,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4150,Pappas lille pike,41,225347,0,['Rotlaus'],2018-01-26,0.555,0.888,7,-5.555,1,0.026,0.0477,6.42e-06,0.327,0.67,100.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4150,Der vil alltid vere ei,36,294231,0,['Rotlaus'],2016-03-18,0.611,0.482,2,-6.305,1,0.0262,0.0105,0.0,0.175,0.197,122.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4150,No Cry,54,226286,1,"['Luxor', 'Lusia Chebotina']",2018-06-20,0.746,0.704,7,-4.859,1,0.11,0.00151,0.0163,0.0718,0.257,104.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4150,Ei tid,40,236571,0,['Rotlaus'],2016-03-18,0.563,0.816,11,-4.439,0,0.0306,0.0969,0.0,0.264,0.562,105.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4150,Hald mej tett,38,226536,0,['Rotlaus'],2016-03-18,0.638,0.765,7,-4.603,1,0.0285,0.0973,0.0,0.298,0.635,100.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4150,Møt mej i minna,44,234436,0,['Rotlaus'],2016-03-18,0.301,0.623,0,-4.636,0,0.0309,0.0119,1.65e-05,0.217,0.548,79.274,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
