,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
22884,51oukvakolz61ebuXR3iIh,Bandido De Amores,63,178933,0,"['Joan Sebastian', 'Antonio Aguilar']",1992-12-03,0.415,0.504,10,-6.05,1,0.0649,0.824,3.8e-06,0.322,0.97,189.937,3,https://i.scdn.co/image/ab67616d0000b273d003e364a3a3c01395c7ebd1,https://open.spotify.com/track/51oukvakolz61ebuXR3iIh,2199
23771,4MFs5bLy5EN32UKhongd7M,El Peor De Tus Antojos,59,209770,0,['Joan Sebastian'],1993-10-04,0.4,0.347,0,-7.26,1,0.0423,0.759,0.0,0.0781,0.95,189.299,3,https://i.scdn.co/image/ab67616d0000b273720c281870574472121f7137,https://open.spotify.com/track/4MFs5bLy5EN32UKhongd7M,2199
23901,1fH1YGzkP3mQrZhtwGrtp7,En Tu Sonrisa,54,187431,0,['Joan Sebastian'],1993-06-18,0.558,0.419,8,-9.832,1,0.0373,0.29,0.0,0.102,0.66,175.626,4,https://i.scdn.co/image/ab67616d0000b2737cdd59ec3e025cd18c0738f8,https://open.spotify.com/track/1fH1YGzkP3mQrZhtwGrtp7,2199
24064,242lyf8OjxomhjLpeas75s,Juanita (Flor De Walamo),50,202787,0,['Joan Sebastian'],1993-10-04,0.518,0.394,8,-9.445,1,0.136,0.791,0.0,0.303,0.97,205.546,3,https://i.scdn.co/image/ab67616d0000b273720c281870574472121f7137,https://open.spotify.com/track/242lyf8OjxomhjLpeas75s,2199
24272,159F1pdX35fbRevVBbjTFw,The Times They Are A-Changin' - Outtake,46,58427,0,['Nina Simone'],1993,0.329,0.143,7,-12.385,1,0.0453,0.76,0.0,0.074,0.578,190.726,4,https://i.scdn.co/image/ab67616d0000b2734d693ccbdcda6568bb4491ee,https://open.spotify.com/track/159F1pdX35fbRevVBbjTFw,2199
40899,61jlO5Dd12odqxWAGzhJew,En La Raya,43,140922,0,['Joan Sebastian'],1991-12-19,0.523,0.352,5,-9.581,1,0.337,0.573,0.0,0.0861,0.963,188.481,3,https://i.scdn.co/image/ab67616d0000b273e7f5c3df0b1c048d94cb06a0,https://open.spotify.com/track/61jlO5Dd12odqxWAGzhJew,2199
48936,2bWImXJQNVfgrROo4Xj630,Estás Fallando,48,180976,0,"['Joan Sebastian', 'Pepe Aguilar']",1998-09-10,0.392,0.426,9,-7.088,1,0.0404,0.79,4.48e-06,0.208,0.557,183.039,4,https://i.scdn.co/image/ab67616d0000b273274cbd16b0103c083679de69,https://open.spotify.com/track/2bWImXJQNVfgrROo4Xj630,2199
75002,1YdUbArEajF1wSSKRWX5rg,اعز الحبايب,31,509205,0,['Saber Rebai'],1996-02-10,0.301,0.684,5,-10.508,0,0.0432,0.456,5.74e-06,0.84,0.593,176.02,4,https://i.scdn.co/image/ab67616d0000b273e03c3efff57940a70bc8372b,https://open.spotify.com/track/1YdUbArEajF1wSSKRWX5rg,2199
76919,2LJCbSpcnGrlHyTYX0T3qB,Lo Dijo El Cura,38,149873,0,['Joan Sebastian'],1991-12-19,0.546,0.325,1,-8.835,1,0.14,0.795,7.76e-06,0.0514,0.969,187.451,3,https://i.scdn.co/image/ab67616d0000b273195961456f07720351799ea0,https://open.spotify.com/track/2LJCbSpcnGrlHyTYX0T3qB,2199
78166,7A9DpEo5s7GwxvOYRfxjPL,Pienso En Ti,54,157413,0,['Joan Sebastian'],2008-09-01,0.64,0.556,6,-6.675,0,0.161,0.705,1.08e-05,0.0799,0.954,204.081,4,https://i.scdn.co/image/ab67616d0000b27394b4f0cc8aa5eece1b5ce3a4,https://open.spotify.com/track/7A9DpEo5s7GwxvOYRfxjPL,2199
78174,4pJsUetl3Je5msqT8y7Ggt,Sigo Vivo,52,196460,0,['Joan Sebastian'],2008-09-01,0.401,0.46,9,-7.236,1,0.0305,0.487,0.0,0.229,0.501,181.973,4,https://i.scdn.co/image/ab67616d0000b27394b4f0cc8aa5eece1b5ce3a4,https://open.spotify.com/track/4pJsUetl3Je5msqT8y7Ggt,2199
78464,0qqLzlmKDj55Zmck2rdT33,Un Millón De Primaveras,54,172413,0,['Joan Sebastian'],2012-01-01,0.529,0.457,3,-6.479,1,0.0381,0.631,0.0,0.0703,0.964,200.826,4,https://i.scdn.co/image/ab67616d0000b2731f1d73acdb4f330fcf129d54,https://open.spotify.com/track/0qqLzlmKDj55Zmck2rdT33,2199
86162,04gKOT5VZrVvMJHdT55rqc,Venganza De Tina,39,193422,0,['Joan Sebastian'],1992-12-03,0.5,0.465,10,-7.171,1,0.0767,0.781,2.69e-06,0.0562,0.967,202.673,3,https://i.scdn.co/image/ab67616d0000b273d003e364a3a3c01395c7ebd1,https://open.spotify.com/track/04gKOT5VZrVvMJHdT55rqc,2199
92216,5n7yPNprKt2tv1H4R9vQFP,Ranchera El Honor,43,160914,0,['Joan Sebastian'],1993-10-04,0.539,0.363,10,-8.151,1,0.0913,0.754,1.6e-06,0.0824,0.906,189.424,3,https://i.scdn.co/image/ab67616d0000b273720c281870574472121f7137,https://open.spotify.com/track/5n7yPNprKt2tv1H4R9vQFP,2199
92225,7yfEK3SsyNM4tWEXgSEkG8,Carrera De La Barranca,42,191112,0,['Joan Sebastian'],1993-10-04,0.574,0.344,5,-5.363,1,0.124,0.696,0.0,0.104,0.962,186.983,3,https://i.scdn.co/image/ab67616d0000b273720c281870574472121f7137,https://open.spotify.com/track/7yfEK3SsyNM4tWEXgSEkG8,2199
92379,1bv80QBXK9w41oVWZziXgK,Medios Hermanos,42,169064,0,['Joan Sebastian'],1998-12-22,0.483,0.403,7,-7.868,1,0.127,0.842,0.0,0.246,0.948,201.095,3,https://i.scdn.co/image/ab67616d0000b2731475c12395c2bd7937ec6581,https://open.spotify.com/track/1bv80QBXK9w41oVWZziXgK,2199
99727,1X6s95fLr0C2UfS08f2bhv,Afortunado,47,195117,0,['Joan Sebastian'],2002-12-17,0.494,0.384,9,-6.714,1,0.0928,0.872,0.0,0.0685,0.966,204.803,3,https://i.scdn.co/image/ab67616d0000b273cca7e87e6401eb7e41804294,https://open.spotify.com/track/1X6s95fLr0C2UfS08f2bhv,2199
100810,28NJ8tbAjbNFktzuzXQXIQ,Oyéme Chatita,40,163901,0,['Joan Sebastian'],1993-10-04,0.617,0.371,3,-6.959,1,0.0997,0.76,3.67e-06,0.0647,0.95,188.525,3,https://i.scdn.co/image/ab67616d0000b273720c281870574472121f7137,https://open.spotify.com/track/28NJ8tbAjbNFktzuzXQXIQ,2199
101613,6rZeqCLHVJtQebydYvsp4h,Michoacán,37,159521,0,['Joan Sebastian'],1998-12-22,0.545,0.554,0,-4.669,1,0.144,0.7,0.0,0.561,0.968,189.939,3,https://i.scdn.co/image/ab67616d0000b2731475c12395c2bd7937ec6581,https://open.spotify.com/track/6rZeqCLHVJtQebydYvsp4h,2199
101621,67YXBnjyMn0oBABRbUbGYp,Rosita De Guanajuato,37,194212,0,['Joan Sebastian'],1998-12-22,0.464,0.396,5,-6.139,1,0.0795,0.419,0.0,0.152,0.87,185.415,3,https://i.scdn.co/image/ab67616d0000b2731475c12395c2bd7937ec6581,https://open.spotify.com/track/67YXBnjyMn0oBABRbUbGYp,2199
102695,3P5i3hoBQFeLNLHzxWU3od,Amor Sin Maquillaje,50,229493,0,['Joan Sebastian'],2008-09-01,0.523,0.395,7,-7.316,0,0.0525,0.754,0.000102,0.128,0.397,176.356,4,https://i.scdn.co/image/ab67616d0000b27394b4f0cc8aa5eece1b5ce3a4,https://open.spotify.com/track/3P5i3hoBQFeLNLHzxWU3od,2199
104028,4swS5zyvtX6P6WFbSyG3Az,ภาพเก่า,35,316000,0,['Slur'],2018-11-23,0.259,0.872,7,-4.971,1,0.0874,0.0057,0.0248,0.167,0.265,200.148,4,https://i.scdn.co/image/ab67616d0000b27325a112a37f0551302798a2ef,https://open.spotify.com/track/4swS5zyvtX6P6WFbSyG3Az,2199
125062,55uIMo5CLkRk6amZOjNRpN,Life's What You Make It - Extended Mix; 2003 Remaster,39,421160,0,"['Talk Talk', 'Tim Friese-Greene']",1999,0.579,0.635,1,-10.534,1,0.0419,0.00134,0.129,0.0666,0.857,184.522,4,https://i.scdn.co/image/ab67616d0000b273f1490aba2a4a6530169d8557,https://open.spotify.com/track/55uIMo5CLkRk6amZOjNRpN,2199
183925,2LgORYfsFTVgV8fsaEvJ7S,Mencari Konklusi,38,200680,0,['Hujan'],2009-01-01,0.341,0.933,1,-5.544,0,0.0629,0.000367,6.8e-06,0.113,0.723,190.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2199
191050,2sn2APKBY8qiq3nZJDYTHM,Muda,44,189867,0,['Hujan'],2011-01-17,0.463,0.88,9,-5.245,1,0.0483,0.00714,1.38e-05,0.0884,0.847,205.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2199
198906,3TATFFOF8BBTtK5RzZ1X4A,いつか夢で~「眠れる森の美女」より,35,212467,0,['マイ・ファースト・ミュージック'],2013-08-23,0.449,0.349,8,-13.073,1,0.0718,0.995,0.871,0.0766,0.265,213.87,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2199
203228,3nktljw31TKmjO47JfIkyi,Lo Dijo El Cura,43,149238,0,['Joan Sebastian'],2001-11-20,0.557,0.367,1,-7.358,1,0.166,0.838,8.61e-06,0.0812,0.968,187.567,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2199
206359,42RbwgUrgljhwMM3ZWMYJn,Manuel Juarez,58,278059,0,['Joan Sebastian'],1992-06-16,0.556,0.316,9,-11.406,1,0.178,0.716,1.77e-06,0.395,0.964,179.616,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2199
211049,4OC8ZyTxNuTHh2YPqOPSZb,Sería Una Lástima,41,197079,0,['Joan Sebastian'],2002-12-17,0.578,0.519,4,-6.948,1,0.0856,0.676,3.25e-06,0.165,0.835,175.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2199
213119,4XbR4eDQCfaHoCZaFaTm8A,En La Barra,31,202850,0,"['Joan Sebastian', 'Antonio Aguilar']",1992-06-16,0.516,0.403,8,-8.928,1,0.12,0.776,0.0,0.296,0.969,205.353,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2199
215279,4hTgRXA7Zp7wxPcKmMLNzc,Voy A Conquistarte,57,173787,0,['Joan Sebastian'],2012-01-01,0.651,0.495,11,-7.298,0,0.0519,0.575,0.0,0.0363,0.935,193.975,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2199
235544,6D49Pw2prwi5O8k54ReWMG,La Hablantina,42,180518,0,['Joan Sebastian'],1992-06-16,0.62,0.403,3,-8.578,1,0.202,0.864,1.72e-06,0.0741,0.969,173.292,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2199
253077,7kbWJ8cCpn2IlsQTEagWi7,0 passi,69,163529,0,['Deddy'],2021-03-28,0.53,0.662,9,-6.216,1,0.301,0.118,0.0,0.141,0.61,203.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2199
16545,6Wm0HfsZMiICBz0VOqjXxH,Lumière du jour - Remasterisé en 2002,43,234853,0,['Michel Berger'],1983-02-01,0.56,0.395,5,-12.175,0,0.0283,0.649,0.125,0.0951,0.201,134.865,4,https://i.scdn.co/image/ab67616d0000b2733e1b86002eb1c1313864c565,https://open.spotify.com/track/6Wm0HfsZMiICBz0VOqjXxH,2200
21515,6N6uTt8e1vLLgIZK5FgSYh,Le paradis blanc - Remasterisé en 2002,55,396493,0,['Michel Berger'],1990-05-07,0.651,0.505,10,-11.318,0,0.0308,0.535,0.0915,0.355,0.555,139.938,4,https://i.scdn.co/image/ab67616d0000b273952a5747dc31c01872531c0b,https://open.spotify.com/track/6N6uTt8e1vLLgIZK5FgSYh,2200
23961,45XCemfNzdzUfB3lU1xKNL,More Than You'll Ever Know,52,267493,0,['Michael Ruff'],1993,0.422,0.0223,10,-23.715,1,0.0418,0.916,5.92e-06,0.0898,0.322,129.827,3,https://i.scdn.co/image/ab67616d0000b273965aa6bdaa7c048cb3d058fd,https://open.spotify.com/track/45XCemfNzdzUfB3lU1xKNL,2200
30768,1xNcBAoUw8Hz6LqK2jt4Ff,Call on Me - Radio Mix,75,171360,0,['Eric Prydz'],2004-09-10,0.597,0.837,10,-6.518,1,0.375,0.00427,0.00115,0.839,0.447,126.342,4,https://i.scdn.co/image/ab67616d0000b2731cd65e046a28cef435feff21,https://open.spotify.com/track/1xNcBAoUw8Hz6LqK2jt4Ff,2200
32329,0F2BxpbxH8Yc3pLub48hrb,Pjanoo - Radio Edit,69,157432,0,['Eric Prydz'],2008-08-29,0.605,0.874,7,-4.949,0,0.0295,0.000563,0.812,0.112,0.836,125.99,4,https://i.scdn.co/image/ab67616d0000b273bf82130ce529153496038461,https://open.spotify.com/track/0F2BxpbxH8Yc3pLub48hrb,2200
64327,0IoAx0iC1PZ6G6xvyZRmpF,Maranga Ake Ai,31,218733,0,['Aotearoa'],1998,0.739,0.635,10,-11.939,1,0.0516,0.0274,0.0,0.173,0.794,139.439,4,https://i.scdn.co/image/ab67616d0000b273a150f8e22de9472cb103bad6,https://open.spotify.com/track/0IoAx0iC1PZ6G6xvyZRmpF,2200
64550,1qEzcqwjO4BVS04Y0pfwyM,Change the World (feat. Big B),43,271693,1,"['Bone Thugs-N-Harmony', 'Big B']",2000-02-29,0.834,0.71,1,-7.453,1,0.0928,0.0432,0.0,0.364,0.381,122.072,4,https://i.scdn.co/image/ab67616d0000b273a8816025f91ebf4ce5d05b83,https://open.spotify.com/track/1qEzcqwjO4BVS04Y0pfwyM,2200
69320,4lmbcXDjftid5Vah3VyLXn,Me Dediqué a Perderte,41,260875,0,['Bossa Nostra'],2015-05-21,0.746,0.436,2,-15.111,1,0.0389,0.866,0.767,0.106,0.84,150.172,4,https://i.scdn.co/image/ab67616d0000b2735b8aafef20456f62925ffcb6,https://open.spotify.com/track/4lmbcXDjftid5Vah3VyLXn,2200
69335,2oM0HoHodafGkyxSBoDDnn,Entra en Mi Vida,40,230584,0,['Bossa Nostra'],2015-05-21,0.604,0.404,3,-12.605,1,0.0355,0.934,0.00167,0.1,0.827,155.911,4,https://i.scdn.co/image/ab67616d0000b2735b8aafef20456f62925ffcb6,https://open.spotify.com/track/2oM0HoHodafGkyxSBoDDnn,2200
73006,1gkOHXPwOFdsW0WIayZArz,Soledad Criminal,31,164200,0,['1280 Almas'],1993-02-12,0.613,0.84,9,-8.055,0,0.0365,0.0867,0.0279,0.113,0.962,144.952,4,https://i.scdn.co/image/ab67616d0000b2734a78710f41d4491f1dba419a,https://open.spotify.com/track/1gkOHXPwOFdsW0WIayZArz,2200
73963,6mTnH6xSYwKohtsO9RFzcc,We Are Mirage,62,379500,0,"['Eric Prydz', 'Empire of the Sun']",2014-01-01,0.556,0.792,4,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,4,https://i.scdn.co/image/ab67616d0000b273012c188de1167b6a71c33a53,https://open.spotify.com/track/6mTnH6xSYwKohtsO9RFzcc,2200
74094,3v2oAQomhOcYCPPHafS3KV,Opus,65,543453,0,['Eric Prydz'],2016-02-05,0.275,0.721,6,-6.222,0,0.0359,0.000702,0.821,0.0792,0.184,125.156,4,https://i.scdn.co/image/ab67616d0000b27324492f2ba3a1d995e1faf5d8,https://open.spotify.com/track/3v2oAQomhOcYCPPHafS3KV,2200
80582,06Vw2ZOhalTwEw4PhoGRSX,Proper Education - Radio Edit,49,198567,0,"['Eric Prydz', 'Floyd']",2007-01-01,0.537,0.937,0,-4.543,1,0.0523,0.00102,0.035,0.0917,0.324,124.938,4,https://i.scdn.co/image/ab67616d0000b273f0b0cae9d66c677eac8b070a,https://open.spotify.com/track/06Vw2ZOhalTwEw4PhoGRSX,2200
80639,0noVd1VU93X8TEZMmpR3yN,Pjanoo - Club Mix,52,450912,0,['Eric Prydz'],2008-08-29,0.663,0.624,7,-6.923,0,0.0324,0.000939,0.888,0.0666,0.63,126.024,4,https://i.scdn.co/image/ab67616d0000b273bf82130ce529153496038461,https://open.spotify.com/track/0noVd1VU93X8TEZMmpR3yN,2200
88179,1VnjByC7TUx5A73A4qtgoo,우산 (feat. 윤하),46,301720,0,"['Epik High', 'Younha']",2008-04-17,0.744,0.71,6,-5.939,1,0.0279,0.393,0.0,0.488,0.346,113.003,4,https://i.scdn.co/image/ab67616d0000b27338e8263b51bec04b91143b76,https://open.spotify.com/track/1VnjByC7TUx5A73A4qtgoo,2200
103139,5yNfMRJ8byUpEscMcy1ZXb,Descansarei,50,386773,0,['Comunidade Evangélica de Maringá'],2012-08-13,0.461,0.405,0,-11.424,1,0.0289,0.262,0.0,0.606,0.139,139.877,4,https://i.scdn.co/image/ab67616d0000b273b5af69a8a8292e6dfdf53bc9,https://open.spotify.com/track/5yNfMRJ8byUpEscMcy1ZXb,2200
108324,5al4Sc3CUWiu9PpcMLwa75,Me Arrepiento (feat. Las Migas & El Kanka) - En Directo,45,464533,0,"['Rozalén', 'Las Migas', 'El Kanka']",2016-09-30,0.453,0.661,9,-6.163,1,0.0721,0.687,0.0,0.721,0.715,108.126,3,https://i.scdn.co/image/ab67616d0000b2738e68050c4124019010c52ea7,https://open.spotify.com/track/5al4Sc3CUWiu9PpcMLwa75,2200
108369,0n2lJjskWdFCvLI3ExAGha,Vivir (with Estopa),63,172000,0,"['Rozalén', 'Estopa']",2017-10-19,0.715,0.906,8,-5.478,1,0.28,0.353,0.0,0.112,0.777,101.088,4,https://i.scdn.co/image/ab67616d0000b27377e96ffc9fa56185536a8217,https://open.spotify.com/track/0n2lJjskWdFCvLI3ExAGha,2200
108371,42ZASSKlh3UtYCgwZb8lBS,La Puerta Violeta,61,202600,0,['Rozalén'],2017-09-15,0.809,0.712,6,-7.37,0,0.049,0.526,0.0,0.0958,0.895,127.962,4,https://i.scdn.co/image/ab67616d0000b27377e7d4662c495166f68e04eb,https://open.spotify.com/track/42ZASSKlh3UtYCgwZb8lBS,2200
108445,7btOWcAo8FLUCuhltFlz6v,Antes De Verte (with Kevin Johansen),50,234743,0,"['Rozalén', 'Kevin Johansen']",2017-09-15,0.825,0.538,0,-8.814,0,0.0404,0.677,0.000206,0.106,0.816,131.977,4,https://i.scdn.co/image/ab67616d0000b27377e7d4662c495166f68e04eb,https://open.spotify.com/track/7btOWcAo8FLUCuhltFlz6v,2200
108599,7BHiGNHqbH89W8ftWrI3tc,Vivir (with Estopa),49,169987,0,"['Rozalén', 'Estopa']",2018-11-23,0.718,0.895,8,-6.199,1,0.261,0.341,0.0,0.199,0.805,101.058,4,https://i.scdn.co/image/ab67616d0000b2737709d3d11ab84a94bd007021,https://open.spotify.com/track/7BHiGNHqbH89W8ftWrI3tc,2200
113949,0Ly7EMXFwXdZaiO6qnZkp7,Laissez passer les rêves - Remasterisé en 2002,35,399533,0,"['Michel Berger', 'France Gall']",1992,0.774,0.647,7,-8.238,0,0.0349,0.115,0.327,0.0634,0.954,132.922,4,https://i.scdn.co/image/ab67616d0000b273df550e2d1591a673b3f014c3,https://open.spotify.com/track/0Ly7EMXFwXdZaiO6qnZkp7,2200
114510,0WfcnRJV2rST8KmGBV0rjZ,Le paradis blanc,42,394706,0,['Michel Berger'],2002-07-09,0.653,0.506,5,-11.306,0,0.0296,0.516,0.122,0.358,0.568,139.922,4,https://i.scdn.co/image/ab67616d0000b273823f0d63c3b601371b824c1b,https://open.spotify.com/track/0WfcnRJV2rST8KmGBV0rjZ,2200
126612,7BoDVn3x3dQmVMJyfBIn2b,Message personnel - Remasterisé en 2002,38,157360,0,['Michel Berger'],2002-07-09,0.446,0.215,0,-15.635,1,0.0323,0.87,0.000108,0.0956,0.166,128.613,4,https://i.scdn.co/image/ab67616d0000b273bc84d4d9471b3e9972d7fa3d,https://open.spotify.com/track/7BoDVn3x3dQmVMJyfBIn2b,2200
126660,5KNdgQ6OH7WSQHFUww7Emh,Quelques mots d'amour,34,217840,0,['Michel Berger'],2002-07-09,0.597,0.533,10,-9.226,1,0.0259,0.517,0.424,0.0777,0.32,131.408,4,https://i.scdn.co/image/ab67616d0000b273bc84d4d9471b3e9972d7fa3d,https://open.spotify.com/track/5KNdgQ6OH7WSQHFUww7Emh,2200
129647,0ZeXFBOLHKW9kENLQFE6bt,Nunca Voy A Olvidarte,41,306503,0,['Cristian'],1997-01-01,0.542,0.621,3,-12.498,1,0.0525,0.291,7.74e-06,0.161,0.642,156.104,4,https://i.scdn.co/image/ab67616d0000b27397d3013ed90ef45b2039a55c,https://open.spotify.com/track/0ZeXFBOLHKW9kENLQFE6bt,2200
134678,3MryyXwUc25WUTZ15WmQ80,skinny bitch,62,178199,1,['Lena'],2019-12-06,0.69,0.703,5,-5.506,1,0.341,0.189,0.0,0.11,0.666,127.07,4,https://i.scdn.co/image/ab67616d0000b2735d18549d331d08a308248e54,https://open.spotify.com/track/3MryyXwUc25WUTZ15WmQ80,2200
145447,0h9VlXphgiAHN1gQ9xtnNa,ハナミズキ,45,322733,0,['Yo Hitoto'],2004-04-07,0.397,0.417,4,-5.737,1,0.0278,0.867,5.63e-06,0.182,0.301,141.857,4,https://i.scdn.co/image/ab67616d0000b27352c239e7e067c49228716c3c,https://open.spotify.com/track/0h9VlXphgiAHN1gQ9xtnNa,2200
152249,2tSPS5dRintqVulKAKni2T,One (feat. 지선),42,230320,0,"['Epik High', '지선']",2008-04-17,0.742,0.783,1,-4.294,1,0.0368,0.0765,0.000104,0.0558,0.594,135.02,4,https://i.scdn.co/image/ab67616d0000b27338e8263b51bec04b91143b76,https://open.spotify.com/track/2tSPS5dRintqVulKAKni2T,2200
152866,02FKjeU8CrA2ckppBa5RJg,Comiendote a Besos,60,241987,0,['Rozalén'],2013-03-12,0.585,0.539,0,-5.105,1,0.039,0.603,0.0,0.229,0.5,120.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2200
154749,0BFiCISsp17BhTtSIMDotM,Just girls,31,255720,0,['Amarguinhas'],1996-01-01,0.466,0.774,7,-6.826,1,0.0513,0.00742,4.35e-05,0.208,0.175,148.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2200
158922,0UTXxfjK3aLg6YYZ7l6mZI,Home,44,318133,1,['Bone Thugs-N-Harmony'],2002-10-29,0.778,0.863,8,-6.948,1,0.0512,0.18,0.0326,0.11,0.665,118.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2200
158974,0UiGCYGfh6oXBjiBbxgyNn,Elli,33,217039,1,['Sadam'],2019-04-18,0.763,0.557,1,-11.162,0,0.275,0.25,0.0109,0.147,0.207,135.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2200
168198,1As4KC3YYpu89aBt7EqL2m,Call on Me,59,454440,0,['Eric Prydz'],2004-09-13,0.643,0.793,8,-8.944,0,0.326,0.00212,0.103,0.458,0.198,126.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2200
180443,25F37dHEAbzandtlTRIcV2,Call on Me - Radio Mix,46,171360,0,['Eric Prydz'],2004-09-13,0.597,0.837,10,-6.518,1,0.375,0.00427,0.00115,0.839,0.447,126.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2200
184853,2Pu6Yd9XZ8H4lrGPv9kqEH,No Podras,42,242560,0,['Cristian'],1997-01-01,0.695,0.642,10,-12.272,1,0.027,0.016,0.0011,0.144,0.845,117.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2200
185838,2UMmoa8MP15tHnTFpO6A1E,Eyes Nose Lips,52,213408,0,"['Epik High', 'TAEYANG']",2014-10-21,0.687,0.576,0,-6.378,1,0.106,0.283,0.0,0.141,0.322,144.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2200
187594,2cpsUUHHLQvFCcPv0GdUwa,Las Hadas Existen,43,224627,0,['Rozalén'],2013-03-12,0.493,0.818,9,-4.823,0,0.0619,0.458,0.0,0.135,0.581,132.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2200
194132,37BfHeyvJKjwr7uHhpR69S,Hooligans,46,187500,1,"['Sadam', 'Beats Pliz']",2020-11-10,0.737,0.715,2,-8.975,1,0.297,0.126,0.0,0.0586,0.563,128.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2200
202323,3jCMdvc8bFOKChETbFV9Zc,Better,60,200653,0,"['Lena', 'Nico Santos']",2019-12-06,0.712,0.664,1,-5.649,0,0.0467,0.147,0.0,0.244,0.537,149.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2200
211435,4PqDkR6YM80Sy590Qsy6mm,ハナミズキ,55,330293,0,['Yo Hitoto'],2015-07-22,0.49,0.451,4,-5.47,1,0.0288,0.451,0.0,0.343,0.299,139.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2200
216795,4oHTChAK7Ixs3VtkrHQCtI,Vuelves,44,202773,0,['Rozalén'],2015-09-11,0.6,0.452,2,-6.986,0,0.0303,0.473,0.0,0.104,0.275,135.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2200
222820,5G5cIbfw4wQy5nt2MwfilN,Modigliani,38,208372,0,['Sadam'],2020-03-03,0.803,0.63,5,-10.407,0,0.307,0.309,0.0,0.224,0.542,128.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2200
224884,5Pwu8NkDhEkObPp8TvHMUn,Better,63,198931,0,"['Lena', 'Nico Santos']",2019-08-16,0.711,0.668,1,-5.649,0,0.0468,0.149,0.0,0.285,0.532,149.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2200
236065,6FSBjT1I6uybRLptwKi1bC,Turn Me On (Radio Edit),36,221538,0,['Wet Fingers'],2011-03-20,0.709,0.872,10,-5.728,0,0.106,0.00256,0.000258,0.0844,0.575,130.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2200
