,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1530,Lugna Rum,37,511867,0,['Rey-Ove Karlén'],2002,0.537,0.0866,2,-22.892,0,0.0303,0.954,0.851,0.145,0.113,149.983,4,https://i.scdn.co/image/ab67616d0000b2733dce4362728c6a81510f7e02,https://open.spotify.com/track/3Fe5iyWrXReMwazw8bNQW1
1530,Kayıp,40,251565,0,['Athena'],2006,0.577,0.802,0,-5.33,1,0.0292,0.0984,0.0,0.0809,0.453,135.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1530,For Real,32,181893,0,['Athena'],2004-05-12,0.869,0.745,5,-8.199,0,0.0371,0.12,0.000429,0.0204,0.971,126.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1530,For Real,40,192013,0,['Athena'],2004-05-21,0.872,0.865,0,-5.257,0,0.0807,0.305,7.53e-05,0.0646,0.963,126.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1530,Köpek,34,216456,0,['Athena'],2006,0.438,0.964,6,-6.102,0,0.0652,0.00272,0.0,0.739,0.663,156.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1530,Arsız Gönül,55,260853,0,['Athena'],2010,0.638,0.739,4,-9.33,0,0.0343,0.0189,5.82e-05,0.0674,0.911,137.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1530,Palavra,32,183533,0,['Athena'],2001-10-19,0.778,0.698,11,-5.234,0,0.0375,0.13,0.0,0.0636,0.965,139.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1530,Kime Ne,46,231874,0,['Athena'],2005,0.682,0.834,6,-5.017,0,0.0311,0.000846,3.67e-05,0.203,0.897,130.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1530,Pis,34,236379,0,['Athena'],2010,0.32,0.547,11,-9.934,0,0.0592,0.0152,0.0,0.119,0.512,135.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1530,Çatal Yürek,32,239723,0,['Athena'],2005,0.579,0.868,9,-4.859,1,0.0528,0.00386,1.97e-05,0.131,0.472,155.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1530,Canção do Céu,54,305760,0,['Anderson Freire'],2010-12-21,0.494,0.833,0,-6.124,0,0.0475,0.333,0.0,0.214,0.444,153.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
