,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1269,Kapitel 03 - in Amerika (Folge 014),35,64163,0,['Bibi Blocksberg'],1984-01-01,0.668,0.253,0,-15.814,0,0.954,0.874,0.0,0.468,0.579,73.095,4,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/7iwHdsmynOaIcWn6XEGvaP
1269,Kapitel 34 - Auf dem Hexenberg (Folge 018),35,59550,0,['Bibi Blocksberg'],1984,0.678,0.511,6,-9.941,0,0.85,0.961,0.0,0.805,0.793,77.094,4,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/3hxiqGDhJkojm4sWbt41uq
1269,Kapitel 36 - Auf dem Hexenberg (Folge 018),35,64696,0,['Bibi Blocksberg'],1984,0.682,0.461,1,-9.609,1,0.733,0.941,0.0,0.927,0.803,78.814,1,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/33WE23bx2vF0XYCV66tqjc
1269,Kapitel 37 - Auf dem Hexenberg (Folge 018),35,64463,0,['Bibi Blocksberg'],1984,0.674,0.442,9,-11.464,1,0.911,0.929,0.0,0.482,0.754,76.635,3,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/5F6bdTMBhmAbrIlhiDft0J
1269,Kapitel 37 - Papa ist weg (Folge 020),35,64402,0,['Bibi Blocksberg'],1984,0.734,0.307,1,-16.965,1,0.95,0.727,0.0,0.35,0.441,79.44,5,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/0h6mqcsgVeBfmNVspFydRC
1269,Kapitel 23 - in Amerika (Folge 014),35,68637,0,['Bibi Blocksberg'],1984-01-01,0.707,0.361,6,-14.672,0,0.953,0.824,0.0,0.111,0.686,80.993,3,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/1RvngaI8odLrqKmBzAxxTT
1269,Kapitel 08 - Die schwarzen Vier (Folge 015),35,66552,0,['Bibi Blocksberg'],1984,0.721,0.321,1,-14.103,1,0.946,0.889,0.0,0.2,0.745,78.813,3,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/47E4kuoZliRWDotRSfzVET
1269,Kapitel 38 - Papa ist weg (Folge 020),35,65260,0,['Bibi Blocksberg'],1984,0.539,0.172,1,-18.513,1,0.82,0.704,0.0,0.146,0.285,72.476,4,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/4PvYABSg1GYGKWYI0LKX5r
1269,Kapitel 09 - Die schwarzen Vier (Folge 015),34,63213,0,['Bibi Blocksberg'],1984,0.649,0.424,1,-13.385,1,0.953,0.809,0.0,0.253,0.358,79.271,4,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/5tPMKFWZoCkKcIu6ZWRNGN
1269,Kapitel 12 - Das Sportfest (Folge 019),34,64985,0,['Bibi Blocksberg'],1984,0.672,0.525,1,-14.767,1,0.952,0.751,1.17e-06,0.672,0.443,75.342,1,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/6KEFqPRHtGiWnL4eZoD8I7
1269,Kapitel 22 - Die schwarzen Vier (Folge 015),34,66791,0,['Bibi Blocksberg'],1984,0.735,0.365,7,-15.603,1,0.933,0.383,0.0,0.555,0.548,77.805,3,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/3ClncnX4Dn5VuTpJOB9Mls
1269,Kapitel 32 - in Amerika (Folge 014),34,57068,0,['Bibi Blocksberg'],1984-01-01,0.698,0.488,7,-14.715,1,0.925,0.814,0.0,0.25,0.642,79.824,1,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/3w3Qn7zkzIopOICPxX7dgv
1269,Kapitel 23 - Das Sportfest (Folge 019),34,67127,0,['Bibi Blocksberg'],1984,0.607,0.513,5,-12.324,1,0.827,0.952,6.98e-05,0.668,0.837,78.353,4,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/1BMULoj2zTuYw8bDSLbve0
1269,Kapitel 30 - Das Sportfest (Folge 019),33,58759,0,['Bibi Blocksberg'],1984,0.629,0.43,7,-12.121,1,0.936,0.892,0.000336,0.173,0.724,75.154,3,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/18L1Rv497Z89INTiTk5s29
1269,Kapitel 09 - 3x schwarzer Kater (Folge 022),33,66421,0,['Bibi Blocksberg'],1984,0.721,0.154,1,-16.713,1,0.948,0.897,0.0,0.359,0.246,82.837,4,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/6ovEPvssgxdkvRZBsseXqe
1269,Kapitel 13 - 3x schwarzer Kater (Folge 022),33,59584,0,['Bibi Blocksberg'],1984,0.649,0.0955,1,-20.566,1,0.853,0.552,0.0,0.408,0.415,83.676,1,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/1jBI77lA6KPkg8mHVnFA1M
1269,Kapitel 36 - Das Sportfest (Folge 019),33,60769,0,['Bibi Blocksberg'],1984,0.659,0.297,9,-16.826,1,0.955,0.553,0.0,0.34,0.4,78.591,5,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/5BcXWor5PSNEBEg2ffrnGr
1269,Kapitel 16 - 3x schwarzer Kater (Folge 022),33,71733,0,['Bibi Blocksberg'],1984,0.698,0.132,5,-18.571,0,0.946,0.552,0.0,0.138,0.199,81.51,1,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/7lcyaIhlv2r6SQfCC5NzMA
1269,Kapitel 17 - 3x schwarzer Kater (Folge 022),33,57972,0,['Bibi Blocksberg'],1984,0.723,0.122,10,-24.906,0,0.946,0.258,2.61e-05,0.269,0.514,78.455,4,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/3kkl0MkWRhx8UEAdGAmZ5U
1269,Kapitel 23 - 3x schwarzer Kater (Folge 022),33,60781,0,['Bibi Blocksberg'],1984,0.757,0.243,5,-16.385,0,0.955,0.719,0.0,0.415,0.493,79.673,1,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/604EU1hsTJPPKgTAA3Zbnw
1269,Kapitel 25 - 3x schwarzer Kater (Folge 022),33,61678,0,['Bibi Blocksberg'],1984,0.754,0.217,6,-16.811,1,0.923,0.545,0.0,0.439,0.319,78.581,4,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/1bJgVe7TXq4bKXUoM2VdLf
1269,Kapitel 27 - 3x schwarzer Kater (Folge 022),33,61669,0,['Bibi Blocksberg'],1984,0.785,0.0927,8,-21.326,1,0.945,0.544,0.0,0.392,0.371,81.186,4,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/70DXy1xW8JXTIoJDAxWNkx
1269,Kapitel 39 - 3x schwarzer Kater (Folge 022),32,66300,0,['Bibi Blocksberg'],1984,0.681,0.264,1,-16.44,1,0.952,0.768,0.0,0.381,0.731,81.625,3,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/5ZJaQufFZjISKdMXZFcLAI
1269,Kapitel 02 - Der Supermarkt (Folge 024),36,62964,0,['Bibi Blocksberg'],1985,0.619,0.202,1,-27.049,1,0.922,0.49,0.0,0.28,0.427,78.3,4,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/109RdB2pxMjYC3PlxtGZ23
1269,Kapitel 04 - Der Supermarkt (Folge 024),36,50061,0,['Bibi Blocksberg'],1985,0.636,0.304,0,-21.276,0,0.941,0.847,0.0,0.273,0.311,78.437,1,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/5GU4rT2z1e8QXZVnudDYeY
1269,Kapitel 18 - Der Supermarkt (Folge 024),35,67390,0,['Bibi Blocksberg'],1985,0.652,0.139,0,-20.388,0,0.82,0.724,0.0,0.0905,0.676,80.345,4,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/7JD4MitsiQ36sPO8DZrCQo
1269,Kapitel 21 - Der Supermarkt (Folge 024),35,69042,0,['Bibi Blocksberg'],1985,0.706,0.177,5,-24.398,0,0.923,0.805,2.46e-06,0.283,0.431,77.223,4,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/4yMqZrCGbtHL6QEfVvK7aK
1269,Kapitel 23 - Der Supermarkt (Folge 024),35,60045,0,['Bibi Blocksberg'],1985,0.643,0.331,9,-20.285,0,0.884,0.893,1.26e-06,0.279,0.771,80.359,3,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/7rPkydmFjx3U2KqLsTMlDC
1269,Kapitel 38 - Der Supermarkt (Folge 024),35,56045,0,['Bibi Blocksberg'],1985,0.715,0.234,8,-25.938,1,0.941,0.465,0.0,0.411,0.434,79.903,3,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/216v4pJvuKh7dzlY43uEhV
1269,Kapitel 41 - Der Supermarkt (Folge 024),34,63058,0,['Bibi Blocksberg'],1985,0.74,0.155,1,-25.239,1,0.928,0.803,0.0,0.132,0.532,76.332,5,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/4JGa2XOzfR1sqPWgxibdkI
1269,Kapitel 47 - Der Supermarkt (Folge 024),34,73092,0,['Bibi Blocksberg'],1985,0.758,0.093,5,-22.891,0,0.938,0.562,0.0,0.191,0.449,78.798,4,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/4bXuZFg5eptHh7A8iHVlsB
1269,Kapitel 01 - und der Autostau (Folge 023),34,57989,0,['Bibi Blocksberg'],1985,0.765,0.17,5,-19.284,0,0.907,0.713,0.0,0.18,0.691,80.589,4,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/25MHEJhYDpN58FdlrMN85F
1269,Kapitel 04 - und der Autostau (Folge 023),34,61189,0,['Bibi Blocksberg'],1985,0.731,0.233,5,-19.417,0,0.941,0.611,0.0,0.16,0.42,73.785,3,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/27oh7SPPmmBY7DeRkMyxTE
1269,Kapitel 05 - und der Autostau (Folge 023),34,54941,0,['Bibi Blocksberg'],1985,0.737,0.291,11,-20.835,1,0.818,0.686,0.0,0.174,0.768,77.299,4,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/4qUNQQpJmswgqAYVWiHp6C
1269,Kapitel 27 - und der Autostau (Folge 023),33,73567,0,['Bibi Blocksberg'],1985,0.758,0.442,0,-14.152,0,0.939,0.896,0.0,0.403,0.895,83.095,4,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/7bLcfUXndd5ZaBhuXLvs7h
1269,Kapitel 16 - reißt aus (Folge 025),32,56174,0,['Bibi Blocksberg'],1985,0.751,0.225,6,-18.245,0,0.949,0.661,0.0,0.413,0.571,80.327,3,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/6qc3C8HmXV8xlknrsxqNlU
1269,Kapitel 33 - und der Autostau (Folge 023),32,61535,0,['Bibi Blocksberg'],1985,0.573,0.221,5,-25.214,0,0.91,0.465,0.0,0.449,0.417,76.082,3,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/7CVAZ49zI3rzvhYzmgrm9b
1269,Kapitel 22 - reißt aus (Folge 025),32,60636,0,['Bibi Blocksberg'],1985,0.729,0.333,8,-20.334,1,0.936,0.706,0.0,0.123,0.268,78.259,1,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/1OIVQYCCvmnTer3l5b6109
1269,Kapitel 30 - reißt aus (Folge 025),32,58999,0,['Bibi Blocksberg'],1985,0.72,0.175,8,-20.95,1,0.945,0.8,0.0,0.155,0.658,77.412,4,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/6MF4BpphIr3BQyvvwv9L1N
1269,Kapitel 38 - reißt aus (Folge 025),31,63510,0,['Bibi Blocksberg'],1985,0.705,0.122,0,-21.674,1,0.935,0.848,0.0,0.218,0.505,80.682,4,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/3APVZ6K6iNusZ3ymEGTqw2
1269,Kapitel 04 - Der Bankräuber (Folge 004),34,63000,0,['Bibi Blocksberg'],1980,0.732,0.286,1,-16.719,1,0.945,0.51,0.0,0.34,0.664,82.187,4,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/4u6mcjYzky7CuFHlbPCq7m
1269,Kapitel 19 - Der Bankräuber (Folge 004),33,62160,0,['Bibi Blocksberg'],1980,0.754,0.269,0,-20.764,1,0.928,0.576,0.0,0.14,0.375,80.099,3,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/3xBKZrLP6cvN90ZzNVR7tt
1269,Kapitel 01 - heilt den Bürgermeister (Folge 007),34,55510,0,['Bibi Blocksberg'],1982,0.785,0.251,7,-17.237,1,0.94,0.493,0.0,0.179,0.72,76.181,3,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/4j33har8o3qu65f2Po35nJ
1269,Kapitel 13 - heilt den Bürgermeister (Folge 007),34,55361,0,['Bibi Blocksberg'],1982,0.623,0.397,1,-16.488,0,0.942,0.656,0.0,0.753,0.784,77.891,4,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/3PyUO2nM96ocwayo3PCmai
1269,Kapitel 26 - heilt den Bürgermeister (Folge 007),33,63639,0,['Bibi Blocksberg'],1982,0.713,0.465,9,-16.669,0,0.949,0.265,0.0,0.417,0.468,79.381,4,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/0MvwPk18dwiUlkgW1Ww7wp
1269,Kapitel 04 - Die Schlossgespenster (Folge 008),36,63038,0,['Bibi Blocksberg'],1983,0.775,0.26,1,-16.412,1,0.94,0.702,0.0,0.461,0.688,81.707,1,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/2MpLcrvZbeJS2B1UhFsykH
1269,Kapitel 04 - Bibis neue Freundin (Folge 010),36,59845,0,['Bibi Blocksberg'],1983,0.699,0.317,1,-21.544,1,0.963,0.347,0.0,0.359,0.452,82.374,4,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/5lPXNjLixFZCxjLDG7Fpgf
1269,Kapitel 07 - Die Schlossgespenster (Folge 008),35,57629,0,['Bibi Blocksberg'],1983,0.68,0.695,6,-16.637,1,0.942,0.747,1.79e-06,0.118,0.401,79.043,3,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/6fFyXxofpm544crqPgVhMC
1269,Kapitel 18 - verliebt sich (Folge 009),35,66561,0,['Bibi Blocksberg'],1983-01-01,0.623,0.362,1,-20.654,0,0.914,0.445,0.00266,0.241,0.56,81.631,4,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/19qvFoUj1sJdL0HnkMPyiO
1269,Kapitel 06 - Bibis neue Freundin (Folge 010),35,63580,0,['Bibi Blocksberg'],1983,0.603,0.359,8,-15.485,1,0.698,0.117,0.0,0.336,0.487,79.297,3,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/2CQlySTVmQ7j7EcwdDIhdh
1269,Kapitel 20 - verliebt sich (Folge 009),35,65262,0,['Bibi Blocksberg'],1983-01-01,0.729,0.443,11,-17.335,0,0.931,0.423,1.31e-06,0.0956,0.573,73.535,3,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/0iJmHJnvQzX2VgtLyG1RJx
1269,Kapitel 22 - verliebt sich (Folge 009),35,55983,0,['Bibi Blocksberg'],1983-01-01,0.725,0.368,1,-13.966,0,0.949,0.672,0.0,0.15,0.446,81.227,1,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/1EWoEADP28dVMggmfC7maA
1269,Kapitel 11 - Bibis neue Freundin (Folge 010),35,65015,0,['Bibi Blocksberg'],1983,0.614,0.178,5,-22.699,0,0.949,0.149,4.21e-05,0.164,0.424,76.737,3,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/4sznxnPbNh7Cmf50OD3hbh
1269,Kapitel 13 - hat Geburtstag (Folge 012),35,59031,0,['Bibi Blocksberg'],1983,0.587,0.486,5,-15.471,1,0.855,0.632,0.0,0.811,0.772,74.511,4,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/0vJx86woptFZnkGtVRqIhX
1269,Kapitel 28 - verliebt sich (Folge 009),35,63406,0,['Bibi Blocksberg'],1983-01-01,0.689,0.291,1,-14.307,0,0.952,0.682,0.0,0.867,0.453,78.27,4,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/7nlHV0XgP35evHuWYvqiYx
1269,Kapitel 16 - hat Geburtstag (Folge 012),35,64354,0,['Bibi Blocksberg'],1983,0.539,0.561,5,-14.377,1,0.857,0.708,0.0,0.436,0.669,74.48,3,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/7rB1ZoyRKBo6JeQsGvKWL8
1269,Kapitel 17 - hat Geburtstag (Folge 012),35,62849,0,['Bibi Blocksberg'],1983,0.55,0.561,8,-12.487,1,0.488,0.709,0.0,0.922,0.677,75.472,3,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/6eyXt42gcWrkeJBWeavayk
1269,Kapitel 04 - Der Schulausflug (Folge 011),35,62387,0,['Bibi Blocksberg'],1983,0.72,0.222,4,-17.626,1,0.934,0.512,0.0,0.326,0.541,81.705,4,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/2ztuj5TqAkkViaWb4A6NqZ
1269,Kapitel 05 - Der Schulausflug (Folge 011),35,57593,0,['Bibi Blocksberg'],1983,0.644,0.275,9,-16.474,1,0.918,0.731,0.0,0.236,0.941,77.849,4,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/48JPdPqLA5l73rg0SV9IhG
1269,Kapitel 09 - Der Schulausflug (Folge 011),35,60105,0,['Bibi Blocksberg'],1983,0.692,0.356,8,-17.809,0,0.949,0.672,0.0,0.155,0.608,73.026,1,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/2OWhZ1g6sfX7gJcV4Aicbq
1269,Kapitel 30 - Bibis neue Freundin (Folge 010),35,60403,0,['Bibi Blocksberg'],1983,0.654,0.413,6,-16.046,1,0.968,0.51,0.0,0.536,0.575,74.698,4,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/7iTh3vdQyXgh5WvSOdwBhP
1269,Kapitel 11 - Der Schulausflug (Folge 011),35,81562,0,['Bibi Blocksberg'],1983,0.722,0.274,5,-16.395,0,0.955,0.262,0.0,0.155,0.405,80.319,4,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/7llUkFBLRwZe7wdA6MZGWv
1269,Kapitel 28 - Die Schlossgespenster (Folge 008),35,60257,0,['Bibi Blocksberg'],1983,0.739,0.265,11,-18.798,0,0.915,0.86,0.0,0.279,0.697,78.174,4,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/5XhjEb0YZ5KcVfg5ZkKGvO
1269,Kapitel 16 - Der Schulausflug (Folge 011),35,57492,0,['Bibi Blocksberg'],1983,0.691,0.306,5,-14.979,1,0.951,0.82,0.0,0.206,0.749,78.454,4,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/0EbQrfoMjliNIfxPHMhZyR
1269,Kapitel 22 - Der Schulausflug (Folge 011),34,69297,0,['Bibi Blocksberg'],1983,0.626,0.396,8,-15.986,1,0.952,0.711,0.0,0.861,0.679,75.151,1,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/3YeHeFLH1WSUvxk3IMOi34
1269,Kapitel 34 - Die Schlossgespenster (Folge 008),34,69524,0,['Bibi Blocksberg'],1983,0.481,0.376,7,-15.494,1,0.924,0.893,0.0,0.819,0.524,72.585,4,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/6nuSWlLC4vbn4b09aYiAaj
1269,Kapitel 24 - Der Schulausflug (Folge 011),34,60613,0,['Bibi Blocksberg'],1983,0.779,0.329,7,-14.716,1,0.946,0.634,0.0,0.329,0.674,76.499,3,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/71Inl0TB8RFJibyjLgf16c
1269,Kapitel 35 - Die Schlossgespenster (Folge 008),34,66533,0,['Bibi Blocksberg'],1983,0.702,0.398,4,-13.955,0,0.944,0.885,0.0,0.885,0.698,79.526,4,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/4FYgBqHiJrETXqFKF6LZv5
1269,Kapitel 36 - Die Schlossgespenster (Folge 008),34,58933,0,['Bibi Blocksberg'],1983,0.744,0.203,1,-23.073,1,0.95,0.209,0.000978,0.125,0.856,84.181,4,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/0HZHbG2hafO7YWJ3M8EWJt
1269,Kapitel 29 - Der Schulausflug (Folge 011),34,65600,0,['Bibi Blocksberg'],1983,0.739,0.196,0,-21.112,1,0.892,0.132,0.0,0.492,0.45,78.91,4,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/6UKZsGdgia8vS92cd1Z4Lm
1270,You Make Me Wanna...,68,219120,0,['Usher'],1997-09-16,0.761,0.639,5,-7.577,0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4,https://i.scdn.co/image/ab67616d0000b273734efb1df1c29f55b888c844,https://open.spotify.com/track/47TqCCnEliDp8NRDyIQoQq
1270,Lose Somebody,80,199549,0,"['Kygo', 'OneRepublic']",2020-05-15,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,4,https://i.scdn.co/image/ab67616d0000b273479856767f92aab97c956704,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
1270,As The Years Go Passing By,42,464040,0,['Gary Moore'],1990-01-01,0.402,0.0982,5,-19.814,0,0.0401,0.356,0.194,0.358,0.191,141.54,3,https://i.scdn.co/image/ab67616d0000b273b586fc87d8bde3ba953f233a,https://open.spotify.com/track/56UsciEGCYrmCTSI3veuvC
1270,Moving On,36,159933,0,['Gary Moore'],1990-01-01,0.499,0.781,2,-13.233,1,0.0502,0.0324,0.000114,0.0897,0.695,157.462,4,https://i.scdn.co/image/ab67616d0000b273b586fc87d8bde3ba953f233a,https://open.spotify.com/track/0f8mDd5389l9t6I07vb5AK
1270,Someone to Hold,38,283293,0,['Trey Lorenz'],1992,0.594,0.543,4,-10.095,1,0.0382,0.448,0.0,0.0818,0.543,147.956,4,https://i.scdn.co/image/ab67616d0000b27339a514604923c8f72c4470cc,https://open.spotify.com/track/0QxHxD5A0qzNBIMobsQT4X
1270,Lemme See (feat. Rick Ross),56,252827,0,"['Usher', 'Rick Ross']",2012-06-12,0.656,0.725,1,-4.067,1,0.0596,0.0262,0.0,0.0712,0.403,153.873,4,https://i.scdn.co/image/ab67616d0000b27367904c75eaa75db6b1b2cf6a,https://open.spotify.com/track/4MevEW6tsWrpmzPKaqK0Uw
1270,Armageddon Piano,39,34720,0,['Trevor Rabin'],1998-11-10,0.383,0.00868,0,-27.996,1,0.0673,0.992,0.963,0.0643,0.327,139.089,3,https://i.scdn.co/image/ab67616d0000b27321919e01ddeca84f6702af48,https://open.spotify.com/track/5YvHk8Gkt9x33mR0xNikuM
1270,Thunder Rising,32,343000,0,['Gary Moore'],1987,0.392,0.786,0,-13.234,1,0.0653,6.99e-05,0.247,0.116,0.377,145.522,4,https://i.scdn.co/image/ab67616d0000b27325fbfe01ca17e9984362f805,https://open.spotify.com/track/6xp54VVr90leQzB4NRBjoX
1270,After The War,34,257067,0,['Gary Moore'],1989-01-01,0.454,0.634,2,-12.522,0,0.0377,0.0057,8.51e-05,0.0976,0.369,153.064,4,https://i.scdn.co/image/ab67616d0000b2739bafc4818d7b02bffdf57ba0,https://open.spotify.com/track/3OXrBGvCWpZWmNHHqX3UE3
1270,Un Pacto Entre Los Dos,38,200733,0,['Thalia'],1990-10-10,0.647,0.905,11,-8.329,0,0.0451,0.171,3.1e-05,0.738,0.898,146.048,4,https://i.scdn.co/image/ab67616d0000b2732639d19502c25cf687a6b097,https://open.spotify.com/track/5ef23vEPEuNT875q0woGgB
1270,Tu Y Yo - Cumbia Remix,49,232480,0,"['Thalia', 'A.B. Quintanilla III', 'Kumbia Kings']",2002-05-21,0.689,0.572,5,-6.8,0,0.0725,0.102,2.13e-06,0.332,0.859,159.894,4,https://i.scdn.co/image/ab67616d0000b2734e101da6dbdaf5dc47c0812d,https://open.spotify.com/track/5ZYR17P7sT73hcIMn9tmZ8
1270,Lindo Pero Bruto,54,177347,0,"['Thalia', 'Lali']",2018-11-09,0.708,0.78,4,-4.403,0,0.189,0.204,0.0,0.17,0.601,169.705,4,https://i.scdn.co/image/ab67616d0000b2737e193a3721f7181bdce2cf89,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo
1270,Too Tired,33,170267,0,['Gary Moore'],1990-01-01,0.362,0.584,2,-13.582,1,0.0678,0.303,0.000107,0.301,0.684,145.577,4,https://i.scdn.co/image/ab67616d0000b273b586fc87d8bde3ba953f233a,https://open.spotify.com/track/7ft4TX7zpscb99cGTykFLh
1270,Story Of The Blues,35,399400,0,['Gary Moore'],1994-01-01,0.413,0.484,7,-9.48,1,0.0301,0.259,0.00358,0.109,0.222,142.165,3,https://i.scdn.co/image/ab67616d0000b273cf6c83d76a8a21f119e2fa84,https://open.spotify.com/track/1BycWZsh1oddZMUiUnepDH
1270,The Prophet,45,379373,0,['Gary Moore'],2001-03-12,0.251,0.277,7,-5.901,1,0.0318,0.265,0.667,0.199,0.0386,138.627,3,https://i.scdn.co/image/ab67616d0000b273db8f080e8375d69933c88429,https://open.spotify.com/track/7oH2oEIEwwcKfLvDcCWlQ7
