,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1300,"Take Me Home, Country Roads (Acoustic)",57,193056,0,['Music Travel Love'],2020-11-04,0.703,0.316,10,-8.779,1,0.0332,0.736,0.0,0.222,0.645,94.03,4,https://i.scdn.co/image/ab67616d0000b2739411e207b8dd35f93f719fd4,https://open.spotify.com/track/2PGYNCB7e3bC7AP0WMJiUI
1300,The Power of Love,58,236373,0,['Music Travel Love'],2020-04-26,0.668,0.283,1,-10.071,1,0.0413,0.442,0.0,0.214,0.459,94.042,4,https://i.scdn.co/image/ab67616d0000b273011078df1ca4569a90598061,https://open.spotify.com/track/6WVfA4qZX5BIpJRzgYjniV
1300,"Baby, Now That I've Found You",52,202047,0,['Music Travel Love'],2020-04-26,0.788,0.479,9,-6.573,1,0.0342,0.469,0.0,0.102,0.63,109.002,4,https://i.scdn.co/image/ab67616d0000b273011078df1ca4569a90598061,https://open.spotify.com/track/3IrkSNU1soHwumU0SA4lvp
1300,Kuttanadan,33,283187,0,"['Madhu Balakrishnan', 'Kalabhavan Mani']",2004-07-20,0.517,0.855,9,-7.08,1,0.413,0.291,0.0,0.0802,0.778,89.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,Rocky Walks Up The Stairs,50,87365,0,['Ravi Basrur'],2019-10-12,0.376,0.945,9,-6.665,0,0.122,0.321,0.505,0.542,0.146,120.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,Дорогое развлечение,51,163765,0,['Куок'],2020-06-05,0.615,0.719,8,-7.289,1,0.0465,0.0871,0.0239,0.131,0.161,84.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,Teteo - Remix,61,203098,1,"['El Fecho RD', 'You R']",2020-11-20,0.856,0.655,1,-2.305,1,0.125,0.0215,5.2e-05,0.127,0.512,116.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,Higher,64,214613,0,['The Score'],2017-10-13,0.449,0.745,9,-5.045,0,0.0327,0.00342,0.0,0.295,0.465,83.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,Hell,68,168285,1,"['PA Sports', 'Capital Bra']",2021-01-21,0.456,0.773,7,-6.221,1,0.307,0.119,0.00189,0.149,0.403,81.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,Suave Y Tierno,52,247787,0,['Grupo Klaz Y Keroz'],2008-01-01,0.828,0.758,9,-4.848,1,0.0524,0.16,0.108,0.0461,0.836,97.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,Right Here Waiting,54,209547,0,['Music Travel Love'],2020-06-24,0.758,0.296,9,-7.741,1,0.0278,0.36,0.0,0.185,0.519,94.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,Kanaa Kandenadi,33,285623,0,['Madhu Balakrishnan'],2002-04-10,0.686,0.755,2,-8.903,1,0.0535,0.15,0.0,0.0951,0.758,92.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,Legend,74,189120,0,['The Score'],2017-10-13,0.601,0.757,2,-3.341,1,0.028,0.0139,8.85e-05,0.0727,0.462,82.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,Latina Loca,47,215529,0,"['Alex Mica', 'D.E.P.', 'Kalif']",2018-11-01,0.71,0.782,11,-4.671,0,0.0335,0.116,9.56e-06,0.339,0.417,97.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,Ding Dong,34,272980,0,"['Madhu Balakrishnan', 'Madhushri']",2005-01-12,0.647,0.776,2,-8.821,1,0.0872,0.179,1.98e-05,0.0866,0.545,79.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,Perunthil Nee Enakku,38,285093,0,"['Madhu Balakrishnan', 'Madhushree', 'Dhina']",2006-12-31,0.791,0.496,4,-11.669,0,0.0387,0.133,0.0,0.12,0.96,120.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,Ishq Hai Ishq Hai,35,332320,0,['Jaishree Shivram'],2000-08-03,0.434,0.787,4,-6.28,0,0.085,0.791,1.57e-05,0.118,0.586,78.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,Jij Krijgt Die Lach Niet Van Mijn Gezicht,45,200759,0,['John De Bever'],2015-03-19,0.67,0.755,6,-9.806,1,0.0696,0.0567,0.0,0.727,0.601,119.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,3 Dias Virado,59,207158,1,['Mc IG'],2017-12-22,0.823,0.474,2,-9.29,0,0.0503,0.0202,0.0,0.201,0.833,95.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,Jij Krijgt Die Lach Niet Van Mijn Gezicht,54,200779,0,['John De Bever'],2017-11-03,0.666,0.848,6,-7.076,1,0.0753,0.106,0.0,0.772,0.584,120.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,On And On,63,215707,0,['The Score'],2017-10-13,0.53,0.727,1,-5.179,0,0.0441,0.0387,0.0,0.212,0.385,76.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,死んでも君だよ,52,231853,0,"['V(BTS)', 'JIN(BTS)']",2017-12-20,0.741,0.723,10,-3.479,0,0.052,0.256,0.0,0.0839,0.76,95.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,Puerto Rico - Remix,49,310047,0,"['El Fecho RD', 'Jordani', 'Kiko el Crazy', 'Chapa La Voz Del Patio', 'Yomel El Meloso', 'JS Producer', 'Breo Music', 'El Rey Guevara', 'Black Virosa', 'Tivi Gunz', 'Haraca Kiko']",2021-01-08,0.776,0.955,1,-1.005,1,0.0856,0.146,1.85e-06,0.341,0.885,116.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,白い雲のように,49,245933,0,['Saruganseki'],2012-12-05,0.633,0.773,7,-5.996,1,0.0267,0.103,0.0,0.101,0.77,119.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1300,Adé,67,172318,0,['PA Sports'],2021-02-18,0.822,0.645,5,-8.006,0,0.137,0.132,0.0,0.101,0.366,107.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
