,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1910,Desesperado,41,275893,0,['Zacarias Ferreira'],2009-09-22,0.848,0.467,1,-7.0,0,0.0362,0.566,4.26e-05,0.0993,0.856,132.994,4,https://i.scdn.co/image/ab67616d0000b2736ee57257c896b48ee84b1b6a,https://open.spotify.com/track/5VAPsWJQ5pvyEFcpZR5bDI
1910,Me Sobran Las Palabras,56,271147,0,['Zacarias Ferreira'],2011,0.816,0.657,1,-5.583,0,0.0293,0.426,2.63e-05,0.0941,0.707,133.024,4,https://i.scdn.co/image/ab67616d0000b27319cd9f36ae0af82d59f143e6,https://open.spotify.com/track/3AtFytP0BAeQzVGmtNuFkd
1910,Quédate Conmigo,42,308600,0,['Zacarias Ferreira'],2011,0.835,0.734,6,-4.586,0,0.0369,0.197,0.0,0.0802,0.873,137.116,4,https://i.scdn.co/image/ab67616d0000b27319cd9f36ae0af82d59f143e6,https://open.spotify.com/track/0k9FvbbsmM7Cl9u2tE7I3e
1910,Lo Busqué,43,291653,0,['Zacarias Ferreira'],2011,0.817,0.71,6,-5.286,1,0.0298,0.53,0.00069,0.119,0.844,132.031,4,https://i.scdn.co/image/ab67616d0000b27319cd9f36ae0af82d59f143e6,https://open.spotify.com/track/4K5td2BGYeLOLIRtMSTgjw
1910,La Mejor De Todas,58,219587,0,['Zacarias Ferreira'],2015,0.83,0.787,0,-6.037,1,0.0312,0.49,5.73e-05,0.196,0.904,140.052,4,https://i.scdn.co/image/ab67616d0000b2736bc95afb10304744133a5767,https://open.spotify.com/track/5vTIuHaFWnKLB28oLaRClm
1910,La Asesina,65,204733,0,['Zacarias Ferreira'],2017-09-27,0.81,0.803,3,-3.042,1,0.0349,0.385,0.0,0.14,0.883,130.049,4,https://i.scdn.co/image/ab67616d0000b2734cdc89898c577d3dc10784a6,https://open.spotify.com/track/1WoDc1x28zHmxnPvvM5GLh
1910,El Intruso,58,172440,0,['Zacarias Ferreira'],2017-09-27,0.819,0.641,3,-5.082,1,0.0341,0.65,6.24e-05,0.137,0.804,129.931,4,https://i.scdn.co/image/ab67616d0000b2734cdc89898c577d3dc10784a6,https://open.spotify.com/track/0gSBSVrek88L0xnSUQwlst
1910,Ya No Te Buscare,55,216040,0,['Zacarias Ferreira'],2017-09-27,0.83,0.802,2,-3.497,1,0.0289,0.262,0.0,0.179,0.842,131.981,4,https://i.scdn.co/image/ab67616d0000b2734cdc89898c577d3dc10784a6,https://open.spotify.com/track/1CIUos10Or0tFaf4ZhaSfW
1910,Cuanto Duele Que Te Vas,36,246960,0,['Zacarias Ferreira'],2006,0.91,0.523,9,-7.4,1,0.0396,0.515,0.0,0.0782,0.856,131.979,4,https://i.scdn.co/image/cb26944eaac305d514396c493f313badeccfbdee,https://open.spotify.com/track/3sVvlWZGBm8sytLOLfkx1F
1910,Ay Amor,38,265787,0,['Zacarias Ferreira'],2007-04-04,0.886,0.591,2,-5.8,1,0.0388,0.488,0.00012,0.101,0.961,134.972,4,https://i.scdn.co/image/ab67616d0000b273602650d9eb9eef30ca906391,https://open.spotify.com/track/05AE6ZsnxIxloiUIAs4n5b
1910,Como Amigos Si Pero Como Amor No,37,228893,0,['Zacarias Ferreira'],2009-09-22,0.769,0.533,9,-7.432,1,0.0338,0.575,0.000233,0.0785,0.884,133.0,4,https://i.scdn.co/image/ab67616d0000b2736ee57257c896b48ee84b1b6a,https://open.spotify.com/track/3POkpXRXGm0WD6JwrRFflg
1910,Tu Y Nadie Más,39,191133,0,['Zacarias Ferreira'],2011,0.792,0.776,2,-6.099,1,0.0296,0.299,5.21e-05,0.198,0.942,130.055,4,https://i.scdn.co/image/ab67616d0000b27319cd9f36ae0af82d59f143e6,https://open.spotify.com/track/6XVOLNolAsFiALB3ax21Gx
1910,Quiero Que Seas Mi Estrella,40,309573,0,['Zacarias Ferreira'],2012,0.751,0.799,9,-5.506,1,0.0292,0.372,0.00177,0.179,0.751,132.053,4,https://i.scdn.co/image/ab67616d0000b2733a521256c48d87bbd6ff0cb1,https://open.spotify.com/track/2bjqldg4e64MdNytEt0L3t
1910,Te Lo Pido A Gritos,39,216573,0,['Zacarias Ferreira'],2012,0.809,0.832,6,-3.77,0,0.0294,0.624,0.0183,0.064,0.902,138.023,4,https://i.scdn.co/image/ab67616d0000b2733a521256c48d87bbd6ff0cb1,https://open.spotify.com/track/2AEG5aLfh28TQ6vVCYVJo8
1910,Me Ilusioné,39,327053,0,['Zacarias Ferreira'],2012,0.777,0.691,11,-6.458,1,0.0281,0.574,0.00164,0.148,0.888,135.034,4,https://i.scdn.co/image/ab67616d0000b2733a521256c48d87bbd6ff0cb1,https://open.spotify.com/track/1PWT9iVU7YRPMGJWbqPw6Z
1910,Diez Segundos,52,255960,0,"['Zacarias Ferreira', 'Yenddi']",2017-09-27,0.787,0.732,1,-4.349,1,0.031,0.392,3.21e-06,0.0323,0.897,132.996,4,https://i.scdn.co/image/ab67616d0000b2734cdc89898c577d3dc10784a6,https://open.spotify.com/track/2cC6E6Ze2PxuxR4DXYrbEK
1910,Los Recuerdos,48,161933,0,['Zacarias Ferreira'],2019-01-11,0.773,0.799,0,-4.655,0,0.0296,0.449,1.82e-06,0.0929,0.926,135.082,4,https://i.scdn.co/image/ab67616d0000b273bad509877e1b13bc3076417a,https://open.spotify.com/track/2huEu8faRAhs0OAtTa5hpH
1910,Doma,54,188612,0,['Jósean Log'],2016-10-14,0.693,0.537,5,-7.444,0,0.0285,0.0025,0.0,0.0975,0.556,136.992,4,https://i.scdn.co/image/ab67616d0000b273a8659bf75fee7dc8c01afc67,https://open.spotify.com/track/58cLm4PaHNt8DDr9ayZnNz
1910,Dona Maria,61,187999,0,"['Thiago Brava', 'Jorge']",2017-10-20,0.746,0.447,11,-7.485,1,0.118,0.846,0.0,0.201,0.924,139.994,4,https://i.scdn.co/image/ab67616d0000b273f8198f627898b057367905f6,https://open.spotify.com/track/0dGqIEsFN3KakdPCMkgjre
1910,Kald det kærlighed,34,201187,0,['Lars Lilholt Band'],1998,0.57,0.682,10,-7.864,1,0.0298,0.0739,0.0,0.354,0.747,129.044,4,https://i.scdn.co/image/ab67616d0000b2734790af4330091dbd582ff291,https://open.spotify.com/track/2aiemztrWl8FCAYy7NCDhn
1910,Combustión,58,238480,0,['Jósean Log'],2018-01-26,0.749,0.37,4,-12.344,0,0.0486,0.386,1.77e-06,0.0929,0.237,124.927,4,https://i.scdn.co/image/ab67616d0000b27386979885114743b4b0c05582,https://open.spotify.com/track/1zDuB9BuEt9Bm3J8OtKEvq
1910,Lei do Desapego (Ao Vivo),45,179212,0,['Thiago Brava'],2012-09-26,0.701,0.807,1,-4.201,1,0.068,0.166,0.0,0.66,0.963,150.917,4,https://i.scdn.co/image/ab67616d0000b2735fa5dcfefb9c7547dba2c370,https://open.spotify.com/track/7i9HlwF0J0iCGLhOnDYFDi
1910,Pot-Pourri: Amor Perfeito / Tô Fazendo Falta / As Quatro Estações - Ao Vivo,58,270017,0,"['Hugo & Guilherme', 'Marília Mendonça', 'Henrique & Juliano']",2018-12-07,0.551,0.753,9,-5.708,1,0.0625,0.643,0.0,0.83,0.492,169.952,4,https://i.scdn.co/image/ab67616d0000b2730e6b330ecbaa177b6017a996,https://open.spotify.com/track/02ZKDw25OeDJ4WDU7pOZso
1910,Namorada Reserva - Ao Vivo,58,176576,0,['Hugo & Guilherme'],2018-12-07,0.778,0.734,4,-5.419,0,0.04,0.494,0.0,0.451,0.719,124.006,4,https://i.scdn.co/image/ab67616d0000b2730e6b330ecbaa177b6017a996,https://open.spotify.com/track/5GHA824FwkHeBl5u1T6kLj
1910,Só da Você na Minha Vida / Vou Dormir na Rua / Quando o Amor É pra Valer - Ao Vivo,55,224836,0,['Hugo & Guilherme'],2018-01-12,0.491,0.598,1,-4.224,0,0.0404,0.635,0.0,0.491,0.65,121.631,4,https://i.scdn.co/image/ab67616d0000b2738c7826ba05ef3f188ac85a04,https://open.spotify.com/track/7tLjHMBNhVHmergm9kVHmL
1910,Pot-Pourri: Pra Mudar Minha Vida / Programa de Fim de Semana - Ao Vivo,54,269445,0,['Hugo & Guilherme'],2018-12-07,0.446,0.74,7,-5.419,1,0.0609,0.519,0.0,0.964,0.5,158.42,4,https://i.scdn.co/image/ab67616d0000b2730e6b330ecbaa177b6017a996,https://open.spotify.com/track/0JlIdm1OpJ3QyX9ii5qScG
1910,All My Love (feat. Conor Maynard),60,191331,0,"['Cash Cash', 'Conor Maynard']",2017-07-07,0.59,0.871,11,-3.353,0,0.0891,0.148,0.0,0.0739,0.304,134.956,4,https://i.scdn.co/image/ab67616d0000b27319412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
1910,Sentimiento De Amor,51,203080,0,['Zacarias Ferreira'],2009-01-01,0.959,0.603,7,-5.327,1,0.056,0.051,0.0,0.253,0.966,129.918,4,https://i.scdn.co/image/ab67616d0000b273fc75d1a65f8573eb92401119,https://open.spotify.com/track/6NWS8sWvqO99loJxbpDOa1
1910,We Can (feat. Tory Lanez),58,194586,1,"['Kranium', 'Tory Lanez']",2016-09-23,0.552,0.618,5,-6.757,0,0.32,0.42,0.0,0.109,0.399,132.765,5,https://i.scdn.co/image/ab67616d0000b273507528507ff3a82f01378c8a,https://open.spotify.com/track/7LRJmZ6G5qHQEG2CGeTCji
1910,Si Pudiera,50,293587,0,['Zacarias Ferreira'],2015,0.792,0.669,8,-5.727,1,0.0289,0.511,0.000608,0.081,0.847,134.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1910,Kapitel 10: Tarzan,32,172840,0,['Disney - Tarzan'],1999-01-01,0.661,0.729,9,-7.393,1,0.0454,0.052,8.72e-06,0.637,0.417,141.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1910,How to Love (feat. Sofia Reyes),57,219240,0,"['Cash Cash', 'Sofía Reyes']",2016-06-24,0.673,0.894,0,-2.73,1,0.0594,0.148,3.4e-06,0.141,0.63,118.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1910,El Triste,47,267853,0,['Zacarias Ferreira'],2000-07-05,0.932,0.545,0,-6.094,1,0.0498,0.0462,0.0,0.107,0.841,126.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1910,Te Amo,38,261000,0,['Zacarias Ferreira'],2008-08-12,0.889,0.592,5,-7.429,1,0.0361,0.547,4.06e-05,0.0804,0.786,136.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1910,Adios,43,262733,0,['Zacarias Ferreira'],2001,0.841,0.598,7,-6.884,1,0.0321,0.675,0.000723,0.159,0.955,128.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1910,Me Liberé,40,240187,0,['Zacarias Ferreira'],1998-01-01,0.859,0.556,0,-7.757,1,0.0518,0.114,9.53e-05,0.038,0.904,136.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1910,Já que me ensinou a beber,59,134355,0,"['Thiago Brava', 'Os Barões Da Pisadinha']",2019-10-04,0.665,0.904,5,-5.052,0,0.0369,0.415,2.12e-06,0.102,0.939,164.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1910,Gi' Mig Whisky In The Jar,36,363480,0,['Lars Lilholt Band'],2010-03-01,0.587,0.768,0,-4.465,1,0.0314,0.028,0.0,0.12,0.469,121.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1910,Take Me Home (feat. Bebe Rexha) - Acoustic,57,184816,0,"['Cash Cash', 'Bebe Rexha']",2014-02-25,0.452,0.631,7,-4.231,1,0.0343,0.334,0.0,0.111,0.34,125.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1910,Hero (feat. Christina Perri),56,197840,0,"['Cash Cash', 'Christina Perri']",2016-06-24,0.47,0.85,1,-2.825,0,0.0363,0.0627,0.0,0.118,0.148,149.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1910,Kapitel 03: Tarzan,32,84147,0,['Disney - Tarzan'],1999-01-01,0.565,0.726,1,-12.004,1,0.521,0.763,0.0,0.321,0.823,115.865,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1910,El Amor Es Asi,36,265693,0,['Zacarias Ferreira'],2009-09-22,0.771,0.445,7,-8.72,1,0.0306,0.721,0.0,0.301,0.846,134.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1910,Sudah Cukup Sudah,41,263133,0,['Nirwana Band'],2012-11-20,0.575,0.521,6,-5.836,0,0.0278,0.362,0.0,0.292,0.454,126.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1910,Take Me Home (feat. Bebe Rexha),61,206320,0,"['Cash Cash', 'Bebe Rexha']",2016-06-24,0.571,0.903,7,-2.184,1,0.214,0.0615,1.23e-06,0.186,0.477,127.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
