,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1430,Angkuh,31,271707,0,['Padi'],2001-06-20,0.661,0.66,4,-6.806,0,0.034,0.192,0.000565,0.0661,0.588,129.953,4,https://i.scdn.co/image/ab67616d0000b27325b073e38d5d379f1eec534b,https://open.spotify.com/track/25q8uyPLaf4JV6tagUPgzB
1430,Rapuh,36,327120,0,['Padi'],2003-06-16,0.319,0.284,7,-10.99,1,0.03,0.561,0.000237,0.0956,0.107,137.875,4,https://i.scdn.co/image/ab67616d0000b273b16a4461ea3560bf3e6d0e1d,https://open.spotify.com/track/7nBVuFDh6T8jDEsdIXtHix
1430,Tak Hanya Diam,36,259646,0,['Padi'],2005-05-09,0.54,0.888,10,-6.261,1,0.0496,0.00411,0.00148,0.0898,0.621,125.993,4,https://i.scdn.co/image/ab67616d0000b273fe43ee18c408505d7a2c576b,https://open.spotify.com/track/0kHiJnYK4eWkBc4PzD8fV0
1430,Siapa Gerangan Dirinya,36,283748,0,['Padi'],2005-05-09,0.584,0.741,0,-6.776,1,0.0295,0.0489,0.756,0.0977,0.449,130.162,4,https://i.scdn.co/image/ab67616d0000b273fe43ee18c408505d7a2c576b,https://open.spotify.com/track/4Jrk78z5JYmuUbnaiXstJa
1430,Jangan Datang Malam Ini,35,308973,0,['Padi'],2007-11-16,0.486,0.744,9,-5.889,1,0.0341,0.0849,6.01e-05,0.343,0.45,141.93,4,https://i.scdn.co/image/ab67616d0000b27364825a74aa4ebadb37b39773,https://open.spotify.com/track/1A5uv5LkPo2tZt9KvXZfki
1430,Rencana Besar,32,263387,0,['Padi'],2007-11-16,0.574,0.809,7,-6.293,1,0.0316,0.0113,0.0,0.0788,0.823,117.019,4,https://i.scdn.co/image/ab67616d0000b27364825a74aa4ebadb37b39773,https://open.spotify.com/track/7hBAYlTUHREIBQHXqlQqdd
1430,Terluka,32,210960,0,['Padi'],2007-11-16,0.495,0.925,11,-4.542,0,0.107,0.000211,3.49e-05,0.0617,0.492,108.08,4,https://i.scdn.co/image/ab67616d0000b27364825a74aa4ebadb37b39773,https://open.spotify.com/track/5KInZ0iXpdDN9q7Jdm6kdd
1430,Als Jij Had Gedacht,43,230120,0,['Wesly Bronkhorst'],2013-10-15,0.565,0.934,8,-5.082,1,0.0467,0.0457,0.0,0.11,0.682,120.029,3,https://i.scdn.co/image/ab67616d0000b273d7f3c7c895cd162eef515462,https://open.spotify.com/track/4hoyxdHVPPMB4wDlXqd4e6
1430,Kom Allemaal Maar In Mijn Armen,43,201787,0,['Wesly Bronkhorst'],2013-10-15,0.595,0.94,2,-4.199,1,0.123,0.06,0.0,0.227,0.443,125.07,4,https://i.scdn.co/image/ab67616d0000b273d7f3c7c895cd162eef515462,https://open.spotify.com/track/3iNkLhEIArpx8TcQjDO4bR
1430,El Amante Apasionado,35,211513,0,['Los Reales del Valle'],2003-01-01,0.846,0.78,6,-6.814,1,0.0505,0.231,0.00377,0.0717,0.967,120.317,4,https://i.scdn.co/image/ab67616d0000b273ccdff96c45c3cd9afc5b6318,https://open.spotify.com/track/49urxrQoSMkJehMry3ubFN
1430,Tres Veces te Engañe - Valentina,39,396787,0,['Los Reales del Valle'],2013-08-26,0.645,0.863,8,-4.359,1,0.059,0.207,0.00274,0.125,0.837,117.529,4,https://i.scdn.co/image/ab67616d0000b2732fbc488c245bedfc752b78f3,https://open.spotify.com/track/4Bx4bAjVpjQWoGIIWidmrj
1430,Van Nálunk Minden,41,174000,1,['Misshmusic'],2015-06-08,0.892,0.7,7,-3.326,1,0.23,0.562,0.0,0.0566,0.93,112.962,4,https://i.scdn.co/image/ab67616d0000b273db6f090e149246733ac55dec,https://open.spotify.com/track/2OeDztANktnwdaKtDhmBvm
1430,Roxtármod,38,156750,0,['Misshmusic'],2018-12-20,0.89,0.441,11,-14.112,0,0.207,0.885,0.00163,0.155,0.919,119.941,4,https://i.scdn.co/image/ab67616d0000b2732880f57e6479ed41be3bfe90,https://open.spotify.com/track/2QQ5yNnAe7vl9WOOkRrtlL
1430,Amit szeretek megöl,45,172750,1,"['Misshmusic', 'Burai']",2021-02-15,0.76,0.66,11,-11.527,0,0.191,0.0765,0.0,0.359,0.73,119.029,4,https://i.scdn.co/image/ab67616d0000b273f536524378a8c122ea7490b0,https://open.spotify.com/track/1yUVHwcBNG4aJISh3VSiYs
1430,Through The Eyes Of Love,38,203147,0,['Daywind'],2008-01-02,0.362,0.143,10,-13.035,1,0.0311,0.978,0.911,0.25,0.119,129.249,4,https://i.scdn.co/image/ab67616d0000b2736db2822651f047006c69db3b,https://open.spotify.com/track/11TdXwztElkFFJhqRVIsSl
1430,Endless Love,34,321120,0,['Daywind'],2008-01-02,0.446,0.222,10,-10.449,1,0.0295,0.841,0.13,0.11,0.129,139.475,4,https://i.scdn.co/image/ab67616d0000b2736db2822651f047006c69db3b,https://open.spotify.com/track/5HGiYdB9BltgfidXRffPpv
1430,"Everything I Do, I Do It For You",31,191987,0,['Daywind'],2008-01-02,0.483,0.231,0,-10.341,1,0.0306,0.949,0.946,0.135,0.216,138.477,4,https://i.scdn.co/image/ab67616d0000b2736db2822651f047006c69db3b,https://open.spotify.com/track/2zqNtn7rfuCghLGNNh57jG
1430,ミルクリスピー,39,309880,0,['Creep Hyp'],2012-04-18,0.709,0.571,9,-5.535,1,0.0283,0.0689,6.09e-06,0.197,0.719,111.947,4,https://i.scdn.co/image/ab67616d0000b273a5a84c49be6dda84a01fa639,https://open.spotify.com/track/3hue80yAcFL8ZWTGfRJ07M
1430,憂、燦々,54,250912,0,['Creep Hyp'],2013-07-24,0.582,0.829,7,-3.713,1,0.0284,0.00167,0.0,0.0963,0.835,109.99,4,https://i.scdn.co/image/ab67616d0000b273b257fbc46c35af1fc48d2914,https://open.spotify.com/track/3yJBEaVWZ5HmUp8nGtHbWt
1430,ラブホテル,44,230773,0,['Creep Hyp'],2013-07-24,0.524,0.722,10,-3.642,1,0.0394,0.0739,0.0,0.362,0.614,133.902,4,https://i.scdn.co/image/ab67616d0000b273b257fbc46c35af1fc48d2914,https://open.spotify.com/track/2aoiFkjV9WKQd9wAuE9pKQ
1430,二十九、三十,48,214080,0,['Creep Hyp'],2014-12-03,0.382,0.841,0,-1.854,1,0.0444,0.0249,0.0,0.283,0.664,140.095,4,https://i.scdn.co/image/ab67616d0000b273a4bfee2a5cb99552dc96a342,https://open.spotify.com/track/1CGjCodg0z4CeYzyTY75lQ
1430,エロ,47,195133,0,['Creep Hyp'],2014-12-03,0.496,0.934,1,-1.766,1,0.0827,0.0781,0.0,0.336,0.626,137.989,4,https://i.scdn.co/image/ab67616d0000b273a4bfee2a5cb99552dc96a342,https://open.spotify.com/track/2xr1kgpLOgWuQ5xLcseDnS
1430,ラブホテル,45,230790,0,['Creep Hyp'],2014-03-12,0.529,0.708,10,-3.658,1,0.0384,0.0844,0.0,0.36,0.619,133.928,4,https://i.scdn.co/image/ab67616d0000b27317905177b9f341b7c507b9af,https://open.spotify.com/track/3d3bbSJAvzCBnAcB1uoXQ2
1430,大丈夫,37,184213,0,['Creep Hyp'],2014-12-03,0.596,0.839,8,-3.022,1,0.0364,0.213,0.0,0.0664,0.896,127.941,4,https://i.scdn.co/image/ab67616d0000b273a4bfee2a5cb99552dc96a342,https://open.spotify.com/track/6bw7G5jYcuf7lGohIYR5Bi
1430,リバーシブルー,40,210693,0,['Creep Hyp'],2016-09-07,0.61,0.738,1,-3.247,1,0.0305,0.0466,0.0,0.353,0.891,133.985,4,https://i.scdn.co/image/ab67616d0000b2730a4f30e2a5c2eaf576ba99e6,https://open.spotify.com/track/66vlDAwwNitDMwARA8lejR
1430,イト,53,216707,0,['Creep Hyp'],2018-09-26,0.63,0.807,1,-3.645,0,0.0311,0.0633,0.0,0.386,0.937,131.971,4,https://i.scdn.co/image/ab67616d0000b27343c6295c890cc8e12f76fced,https://open.spotify.com/track/0ELktpiH8U73B7lu249tMM
1430,Elektryczny,46,187271,0,"['Męskie Granie Orkiestra', 'Smolik', 'Brodka', 'Dawid Podsiadło']",2014-06-04,0.645,0.814,6,-4.397,0,0.151,0.186,2.09e-05,0.333,0.573,139.792,4,https://i.scdn.co/image/ab67616d0000b27382b2b6753a089a014c454760,https://open.spotify.com/track/5aM4oh8EKJ7SBF0f4hIYOy
1430,Wataha,48,184846,0,['Męskie Granie Orkiestra'],2016-06-14,0.582,0.727,2,-8.944,1,0.0574,0.000586,0.000141,0.13,0.585,130.078,4,https://i.scdn.co/image/ab67616d0000b2732557102908dcf3aaaf04a62b,https://open.spotify.com/track/0JD4U7FeIirQ6RkOyV6NxN
1430,Lipstick on the Glass - Live,44,317947,0,"['Męskie Granie Orkiestra', 'Dawid Podsiadło']",2016-11-10,0.538,0.91,5,-7.144,0,0.0585,0.00271,0.000531,0.703,0.0545,106.002,4,https://i.scdn.co/image/ab67616d0000b273dbee8775cb9a8ff525b38f16,https://open.spotify.com/track/7uvmNx9AYKP0QHn7v2G86W
1430,O Senhor Extraterrestre,34,204920,0,['Gisela João'],2016-11-11,0.557,0.749,0,-3.853,1,0.0711,0.704,0.0,0.205,0.647,143.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Everything Will Flow,33,280067,0,['Suede'],1999-05-03,0.439,0.884,2,-5.596,0,0.0402,0.135,0.00245,0.206,0.378,108.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Rapuh,42,301493,0,['Padi'],2011-12-23,0.319,0.384,7,-7.555,1,0.0276,0.706,0.000333,0.124,0.113,138.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,El R 15,44,183252,0,['Los Reales del Valle'],2015-01-01,0.788,0.882,1,-8.053,1,0.0645,0.409,0.00326,0.0656,0.968,122.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Tak Hanya Diam,33,265387,0,['Padi'],2011-12-23,0.505,0.887,10,-4.663,1,0.0552,0.00865,0.0122,0.26,0.681,126.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Seni Seviyorum,41,194680,0,['Jehan Barbur'],2010-10-19,0.582,0.251,4,-10.012,0,0.041,0.942,0.0,0.11,0.171,119.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,We've Only Just Begun,33,224107,0,['Daywind'],2008-01-02,0.424,0.239,7,-10.285,1,0.0288,0.947,0.941,0.211,0.115,142.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Saturday Night,33,282227,0,['Suede'],1996-09-03,0.513,0.846,8,-6.567,1,0.0559,0.0586,0.000116,0.214,0.321,116.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,オレンジ,38,235602,0,['Creep Hyp'],2012-04-18,0.566,0.805,10,-4.136,1,0.0611,0.0853,0.0,0.247,0.782,133.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,De Lucht Was Blauw,42,185253,0,['Wesly Bronkhorst'],2010-06-03,0.657,0.906,2,-4.62,1,0.0343,0.15,0.0,0.335,0.955,134.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,蜂蜜と風呂場,37,217765,0,['Creep Hyp'],2012-04-18,0.609,0.765,4,-4.922,1,0.0582,0.0431,0.0,0.0608,0.751,135.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Trash,33,245789,0,['Suede'],1996-09-02,0.432,0.993,11,-2.923,1,0.101,0.000763,1.77e-05,0.237,0.189,124.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,社会の窓,43,207707,0,['Creep Hyp'],2014-03-12,0.585,0.894,9,-2.378,0,0.166,0.155,0.0,0.163,0.675,129.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,オレンジ,42,235601,0,['Creep Hyp'],2014-03-12,0.565,0.807,10,-4.14,1,0.062,0.0888,0.0,0.246,0.787,133.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,鬼,44,217227,0,['Creep Hyp'],2016-09-07,0.56,0.884,6,-2.308,1,0.0595,0.00888,0.0,0.226,0.731,120.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Trash (Remastered),35,245947,0,['Suede'],1996-09-03,0.436,0.992,11,-2.923,1,0.101,0.00105,6.63e-05,0.291,0.195,124.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,SHE IS FINE,41,177333,0,['Creep Hyp'],2010-09-08,0.718,0.755,7,-4.938,1,0.0823,0.0106,0.0,0.333,0.828,127.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Junat ja naiset,31,214667,0,['Jenni Vartiainen'],2013-10-04,0.53,0.807,3,-5.1,0,0.0318,0.0381,1.24e-06,0.278,0.469,135.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Romale Romali,45,179213,0,['Ana Nikolić'],2006,0.742,0.925,6,-2.278,0,0.0504,0.179,0.0,0.0393,0.794,125.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Nettiin,39,216467,0,['Jenni Vartiainen'],2010-03-29,0.578,0.803,5,-6.264,1,0.0627,0.00574,1.69e-05,0.0902,0.549,122.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Trash,43,245947,0,['Suede'],1996-09-03,0.439,0.993,11,-2.923,1,0.1,0.000937,6.29e-05,0.285,0.157,124.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,愛の点滅,39,196560,0,['Creep Hyp'],2016-09-07,0.509,0.903,0,-2.041,1,0.0531,0.0194,0.0,0.46,0.706,135.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,火まつり,39,132800,0,['Creep Hyp'],2012-04-18,0.527,0.777,8,-4.971,1,0.0394,0.181,0.0,0.113,0.923,133.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,抱著你,33,267867,0,['Zhang Zhen Yue'],2013-07-05,0.694,0.28,6,-9.833,1,0.0295,0.716,0.0,0.106,0.433,119.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,From This Moment On,34,235400,0,['Daywind'],2000-01-01,0.418,0.337,7,-7.009,1,0.0281,0.534,1.21e-05,0.136,0.159,138.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,社会の窓,38,207645,0,['Creep Hyp'],2013-07-24,0.576,0.881,9,-2.359,0,0.172,0.173,0.0,0.171,0.644,129.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Amar 24/24,46,363028,0,['Calema'],2020-02-07,0.469,0.684,1,-7.106,1,0.0681,0.216,0.0194,0.208,0.501,139.289,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Suede,64,174867,1,"['NxWorries', 'Anderson .Paak', 'Knxwledge']",2016-10-21,0.669,0.735,10,-7.264,1,0.329,0.459,0.0,0.103,0.723,117.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Menanti Sebuah Jawaban,37,276627,0,['Padi'],2011-12-23,0.561,0.759,0,-5.317,1,0.0533,0.228,0.00508,0.127,0.482,135.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,New Generation (Remastered),31,277840,0,['Suede'],1994-10-10,0.422,0.79,1,-7.729,1,0.0428,0.112,5.73e-05,0.248,0.408,123.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,あ,37,189297,0,['Creep Hyp'],2013-07-24,0.471,0.936,9,-2.081,0,0.0635,0.00241,0.0,0.489,0.569,119.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Mr Natural,31,239200,0,['Mental As Anything'],1995-08-14,0.435,0.901,9,-5.884,1,0.0413,0.0123,0.81,0.0919,0.556,130.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Gidersen,47,190480,0,['Jehan Barbur'],2009-01-14,0.657,0.238,1,-10.288,0,0.0301,0.691,2.51e-05,0.101,0.243,107.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,愛の標識,44,174501,0,['Creep Hyp'],2012-04-18,0.414,0.705,4,-3.858,1,0.0678,0.0949,2.32e-06,0.337,0.656,115.524,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Te Amo,58,258223,0,['Calema'],2020-02-07,0.522,0.688,6,-8.772,0,0.133,0.24,0.000155,0.368,0.49,126.604,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Made in Heaven,40,221377,0,['Jenni Vartiainen'],2018-09-07,0.674,0.806,5,-7.102,0,0.0546,0.0175,0.000113,0.129,0.413,121.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Akhir Dunia,31,218593,0,['Padi'],2005-05-09,0.586,0.912,4,-6.359,1,0.0498,0.0201,0.000691,0.393,0.767,125.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Live It Up,54,227827,0,['Mental As Anything'],2015-10-02,0.675,0.897,7,-4.26,1,0.0282,0.291,0.0,0.0861,0.944,119.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Te Amo,57,258223,0,['Calema'],2020-02-07,0.523,0.689,6,-8.764,0,0.136,0.241,0.000174,0.367,0.485,126.148,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Trash,52,245947,0,['Suede'],1996-09-03,0.422,0.99,11,-4.007,1,0.1,0.0033,1.03e-06,0.345,0.174,124.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Save My Soul,32,275853,0,['Padi'],2005-05-09,0.611,0.46,6,-9.172,0,0.027,0.283,0.00812,0.17,0.351,125.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Saturday Night,48,281053,0,['Suede'],1996-09-03,0.504,0.888,8,-5.948,1,0.0661,0.0588,0.000101,0.256,0.303,116.44,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Eden,36,237813,0,['Jenni Vartiainen'],2014-10-03,0.612,0.732,5,-5.495,0,0.0454,0.0388,0.0,0.301,0.643,120.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,ただ,42,252987,0,['Creep Hyp'],2017-02-22,0.637,0.948,5,-3.129,1,0.0476,0.0364,0.0,0.0869,0.42,113.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,We Are The Pigs (Remastered),36,260253,0,['Suede'],1994-10-10,0.375,0.752,3,-7.092,0,0.0941,0.375,1.99e-06,0.609,0.193,108.129,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Heroine (Remastered),32,202667,0,['Suede'],1994-10-10,0.44,0.91,11,-6.191,1,0.0912,0.0983,0.0,0.248,0.48,111.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Duran Duran,40,232600,0,['Jenni Vartiainen'],2010-03-29,0.6,0.876,9,-7.621,0,0.0402,0.00188,0.000221,0.092,0.46,125.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Always,36,208587,0,['Daywind'],2008-01-02,0.344,0.207,7,-12.998,1,0.0304,0.96,0.903,0.252,0.187,134.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Selvi Boylum Al Yazmalım,49,234176,0,['Jehan Barbur'],2017-06-23,0.679,0.156,2,-13.92,1,0.036,0.908,0.0,0.103,0.265,135.846,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,Budapest,42,208000,0,"['Misshmusic', 'Burai']",2015-11-20,0.774,0.424,0,-10.561,1,0.147,0.736,0.0,0.0825,0.761,128.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,身も蓋もない水槽,36,170732,0,['Creep Hyp'],2012-04-18,0.267,0.899,2,-2.674,0,0.0536,0.0134,2.68e-05,0.333,0.36,128.066,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,就讓這首歌,33,227624,0,['Zhang Zhen Yue'],2007-07-06,0.679,0.848,7,-5.468,1,0.0929,0.394,0.000603,0.109,0.374,139.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1430,かえるの唄,40,137391,0,['Creep Hyp'],2013-07-24,0.429,0.82,10,-2.896,1,0.0518,0.0141,0.0,0.324,0.697,136.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
