,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1720,稻香,47,223453,0,['Jay Chou'],2008-10-15,0.67,0.627,9,-5.045,1,0.0591,0.303,1.27e-06,0.0843,0.206,163.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,外婆,37,242520,0,['Jay Chou'],2004-08-03,0.548,0.706,11,-7.947,0,0.033,0.612,0.00345,0.108,0.533,161.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,不該,49,291407,0,"['Jay Chou', 'A-Mei Chang']",2016-06-24,0.412,0.622,6,-6.608,0,0.0297,0.214,0.0,0.118,0.153,149.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,Soñaba,33,218723,0,"['Toledo', 'Pure Vibez Band']",2018-10-21,0.746,0.582,5,-5.408,0,0.227,0.154,0.0,0.0778,0.887,166.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,上海一九四三,40,195800,0,['Jay Chou'],2001-09-14,0.605,0.379,2,-9.095,1,0.0302,0.385,0.0,0.273,0.394,173.956,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,以父之名,40,342000,0,['Jay Chou'],2003-07-29,0.434,0.582,2,-7.385,0,0.0397,0.322,0.313,0.357,0.361,175.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,Usted,39,257679,0,['Toledo'],2020-12-11,0.76,0.842,2,-5.125,1,0.266,0.259,0.0,0.0947,0.47,168.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,Bu Nasıl Veda,43,240892,0,['İlyas Yalçıntaş'],2016-01-08,0.588,0.546,7,-8.905,0,0.0272,0.801,9.38e-05,0.107,0.346,147.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,הייתי חוזרת,31,185920,0,['Eden Ben Zaken'],2016-09-05,0.391,0.714,10,-3.769,0,0.0632,0.148,0.0,0.0822,0.384,203.624,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,飄移,37,244147,0,['Jay Chou'],2005-11-01,0.618,0.853,10,-5.039,0,0.154,0.104,0.129,0.365,0.811,185.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,Caballo de patas blancas,39,208653,0,['Eliseo Guevara'],2013-08-26,0.507,0.604,5,-6.181,1,0.0448,0.346,0.0,0.0687,0.759,180.884,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,浪漫手機,40,240400,0,['Jay Chou'],2005-11-01,0.567,0.514,10,-8.327,1,0.0331,0.635,0.000102,0.133,0.36,170.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,Rollercoaster,47,188867,0,['Bleachers'],2015-07-06,0.421,0.79,10,-6.227,1,0.0538,0.00205,0.000309,0.148,0.279,162.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,反方向的鐘,34,257600,0,['Jay Chou'],2000-11-06,0.458,0.887,7,-7.953,0,0.0609,0.0985,4.13e-06,0.209,0.172,189.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,聽見下雨的聲音,45,279412,0,['Jay Chou'],2014-12-26,0.363,0.726,4,-7.002,1,0.0351,0.0304,0.0,0.319,0.263,171.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,不愛我就拉倒,41,245846,0,['Jay Chou'],2018-05-15,0.401,0.704,2,-9.588,1,0.033,0.0755,5.53e-06,0.111,0.272,172.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,手寫的從前,41,297564,0,['Jay Chou'],2014-12-26,0.479,0.509,0,-9.369,1,0.0349,0.654,0.0,0.116,0.223,187.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,回到過去,43,231467,0,['Jay Chou'],2002-07-18,0.513,0.464,11,-7.061,1,0.0293,0.858,0.0,0.0819,0.193,170.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1720,蘭亭序,37,253960,0,['Jay Chou'],2008-10-15,0.437,0.536,2,-8.067,1,0.0331,0.321,0.0,0.378,0.351,152.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
