,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1409,I Don't Need A Man,58,219093,0,['The Pussycat Dolls'],2005-01-01,0.77,0.954,10,-3.898,1,0.0436,0.048,5.3e-05,0.0691,0.743,105.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Herzeleid,44,221973,0,['Rammstein'],1995-09-24,0.719,0.698,11,-6.719,1,0.0366,0.000306,0.58,0.318,0.781,100.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Sude mi,40,236347,0,['Miroslav Skoro'],2002,0.518,0.478,2,-8.759,0,0.0331,0.397,5.6e-06,0.107,0.311,77.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,HILF MIR,48,283880,0,['Rammstein'],2005-10-27,0.56,0.71,4,-5.113,1,0.0388,0.000149,0.00167,0.0852,0.198,107.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Stickwitu,38,207947,0,['The Pussycat Dolls'],2005-01-01,0.657,0.559,9,-6.306,1,0.0497,0.303,0.0,0.0655,0.411,79.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Alter Mann,48,262707,0,['Rammstein'],1997-08-25,0.642,0.859,0,-5.422,1,0.105,0.00541,0.125,0.0335,0.616,84.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Stickwitu,71,207507,0,['The Pussycat Dolls'],2005-01-01,0.548,0.554,9,-6.408,1,0.0587,0.283,0.0,0.0708,0.382,79.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,WAIDMANNS HEIL,62,212800,0,['Rammstein'],2009-10-16,0.578,0.969,9,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,MEIN TEIL,62,272413,0,['Rammstein'],2004-09-27,0.47,0.959,10,-4.338,1,0.075,0.00535,0.0101,0.141,0.199,88.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Will Ye Go Lassie Go,37,244880,0,['The High Kings'],2010-06-11,0.298,0.235,2,-11.434,1,0.0299,0.899,2.39e-06,0.0694,0.223,75.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Sonne,71,272440,0,['Rammstein'],2001-04-02,0.51,0.917,4,-4.806,0,0.0854,0.0054,0.000133,0.396,0.313,75.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Ti zaplakaces na mojoj strani kreveta,39,197013,0,['Sanja Djordjevic'],2004,0.823,0.769,0,-6.486,0,0.0609,0.12,0.0,0.347,0.88,111.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,PTSD,43,178571,1,['SNIK'],2020-05-22,0.642,0.905,6,-5.04,0,0.071,0.104,0.0,0.205,0.454,84.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,MEHR,46,248253,0,['Rammstein'],2009-10-16,0.356,0.852,1,-5.362,1,0.036,0.00297,0.555,0.0794,0.469,100.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Red Is The Rose,33,190187,0,['The High Kings'],2010-01-01,0.498,0.138,4,-10.817,1,0.0448,0.881,0.0,0.169,0.47,110.976,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Heirate mich,55,284667,0,['Rammstein'],1995-09-24,0.649,0.814,6,-8.906,0,0.0983,0.000765,0.000542,0.23,0.464,94.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,The Parting Glass,48,253040,0,['The High Kings'],2010-06-11,0.439,0.255,8,-10.221,1,0.0289,0.146,0.0,0.087,0.302,105.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,To Tsigaro,40,191013,0,['Yiannis Kotsiras'],1984-03-14,0.499,0.0811,6,-13.388,0,0.0392,0.865,0.0,0.112,0.316,87.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Stickwitu - Avant Mix,44,197773,0,"['The Pussycat Dolls', 'Avant', 'Peter Mokran']",2005-01-01,0.626,0.551,9,-6.661,1,0.048,0.279,0.0,0.0908,0.46,80.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Sevdik Sevdalandık,54,258907,0,['Reyhan Karaca'],1997,0.834,0.772,1,-12.436,0,0.107,0.149,0.0,0.0276,0.942,103.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Mein Herz brennt,66,279893,0,['Rammstein'],2001-04-02,0.501,0.76,2,-5.802,0,0.0343,0.00268,0.0616,0.152,0.138,83.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Beep,47,229360,0,"['The Pussycat Dolls', 'will.i.am']",2005-01-01,0.94,0.742,7,-6.407,1,0.0425,0.00856,0.0,0.117,0.542,103.683,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Bestrafe mich,50,216867,0,['Rammstein'],1997-08-25,0.71,0.858,4,-5.395,1,0.0361,0.00615,0.0166,0.04,0.851,103.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,We're Through,54,135760,0,['The Hollies'],1978-07-01,0.616,0.691,2,-9.833,1,0.0465,0.473,8.01e-06,0.0958,0.858,92.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Feuer frei!,68,188600,0,['Rammstein'],2001-04-02,0.491,0.966,3,-3.974,1,0.0463,9.12e-05,0.346,0.153,0.223,95.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Where Are You Now,41,228827,0,['Honor Society'],2009-01-01,0.616,0.691,8,-5.196,1,0.0259,0.0188,0.0,0.0977,0.371,98.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Así Soy Yo,46,216529,1,['Afaz Natural'],2014-10-15,0.81,0.519,2,-7.014,1,0.236,0.263,0.0,0.0558,0.731,81.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Nebel,50,294600,0,['Rammstein'],2001-04-02,0.628,0.428,2,-6.915,1,0.0285,0.0469,0.00012,0.211,0.196,102.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Beep,57,229360,0,"['The Pussycat Dolls', 'will.i.am']",2005-01-01,0.938,0.735,7,-6.382,1,0.0434,0.00952,0.0,0.0998,0.55,103.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Pos Boro,35,226507,0,['Yiannis Kotsiras'],1984-03-14,0.736,0.586,7,-7.971,0,0.029,0.137,4.97e-05,0.205,0.588,87.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Battle Royal,40,170945,0,"['Karaçalı', 'Saian']",2009,0.795,0.573,9,-8.021,1,0.045,0.108,0.0,0.0894,0.807,95.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Heirate mich - Live,35,376667,0,['Rammstein'],1999-08-31,0.517,0.943,9,-9.511,1,0.115,0.00245,0.0291,0.953,0.147,94.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Légzés,34,185698,0,['Rúzsa Magdolna'],2018-12-05,0.636,0.575,2,-12.795,1,0.0345,0.00868,0.0023,0.224,0.531,98.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,He Ain't Heavy He's My Brother - 1998 Remaster,64,262267,0,['The Hollies'],1970-11-01,0.304,0.421,7,-7.769,1,0.0293,0.46,4.03e-05,0.163,0.216,75.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,First Touch,34,143800,0,['Kostia'],1994-01-01,0.462,0.0141,2,-31.907,1,0.0388,0.994,0.905,0.0654,0.31,66.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Du riechst so gut,55,289267,0,['Rammstein'],1995-09-24,0.67,0.755,3,-7.416,1,0.031,0.000358,0.244,0.344,0.813,111.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Spiel mit mir - Live,36,323093,0,['Rammstein'],1999-08-31,0.499,0.842,9,-9.373,1,0.0755,0.000336,0.355,0.997,0.412,78.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Április,37,203500,0,['Rúzsa Magdolna'],2016-11-25,0.599,0.797,2,-4.676,1,0.0425,0.0195,1.71e-05,0.268,0.376,91.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1409,Küss mich (Fellfrosch),47,210360,0,['Rammstein'],1997-08-25,0.608,0.982,10,-4.777,1,0.0556,0.00703,0.00109,0.276,0.379,106.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1410,Jingo - Single Version,34,163933,0,['Santana'],1969,0.37,0.525,11,-13.775,0,0.0802,0.343,0.585,0.334,0.651,184.385,3,https://i.scdn.co/image/ab67616d0000b273930858249e7abbb9b5317929,https://open.spotify.com/track/4BYWopbjldeZfVK6EjjOlr
1410,Song of the Wind,45,368200,0,['Santana'],1972-10-11,0.292,0.626,0,-12.514,1,0.0702,0.046,0.249,0.16,0.798,179.93,4,https://i.scdn.co/image/ab67616d0000b273800bb150ac0079c20c4f8a81,https://open.spotify.com/track/3Zm2gmffkeAwqLQxFOEsYo
1410,Pick Up the Phone,42,195213,0,['F.R. David'],1983,0.517,0.929,6,-6.031,0,0.118,0.00449,0.000492,0.307,0.766,152.1,4,https://i.scdn.co/image/ab67616d0000b273a58e764b8e4ecbdbbab56783,https://open.spotify.com/track/3Gz7RxA8f0oYrtlQblbarp
1410,Epic,70,293653,0,['Faith No More'],1989,0.358,0.893,4,-7.486,0,0.12,0.0222,0.0524,0.126,0.262,174.238,4,https://i.scdn.co/image/ab67616d0000b273e081ef6de656ee714788ea0d,https://open.spotify.com/track/4ReyTz0y3TGkX48wO3Llot
1410,From out of Nowhere,49,201133,0,['Faith No More'],1989,0.276,0.989,0,-5.37,0,0.077,0.00102,0.006,0.264,0.0862,161.183,4,https://i.scdn.co/image/ab67616d0000b273e081ef6de656ee714788ea0d,https://open.spotify.com/track/1UBqvQDlcfRL0BaknLvn1J
1410,The Real Thing,44,494133,0,['Faith No More'],1989,0.454,0.744,4,-12.433,0,0.0918,0.016,0.00657,0.267,0.476,160.886,4,https://i.scdn.co/image/ab67616d0000b273e081ef6de656ee714788ea0d,https://open.spotify.com/track/480ZWLSKyjfbFVgufGgf0d
1410,The Gentle Art of Making Enemies,47,209893,1,['Faith No More'],1995-04-25,0.405,0.885,11,-8.635,1,0.12,0.0277,0.0767,0.156,0.314,170.192,4,https://i.scdn.co/image/ab67616d0000b2739f3275c4cce1a239d37a7024,https://open.spotify.com/track/2s5eB1seiy3yZqYCdQucXj
1410,Lhabia,49,251173,1,['Deftones'],1997-10-27,0.382,0.988,8,-5.029,1,0.233,4.34e-05,0.889,0.303,0.151,150.757,4,https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6,https://open.spotify.com/track/28q0pUwcJRS2tGZsYH6xL5
1410,Phenomenon,60,179227,0,['Thousand Foot Krutch'],2003-01-01,0.561,0.774,7,-3.622,0,0.0737,0.000369,2.36e-06,0.0469,0.903,164.008,4,https://i.scdn.co/image/ab67616d0000b2739af264c72f603a1344dce6ad,https://open.spotify.com/track/3b6uenXXbpCRxXyzFzWi3J
1410,Courtesy Call,74,236898,0,['Thousand Foot Krutch'],2012-04-17,0.531,0.638,11,-5.145,0,0.0809,0.00409,0.0,0.0822,0.445,164.079,4,https://i.scdn.co/image/ab67616d0000b2731a2e4290b83a4c810d019fcd,https://open.spotify.com/track/0AOmbw8AwDnwXhHC3OhdVB
1410,Lay Me Down,65,215147,1,"['Dirty Heads', 'Rome of Sublime']",2012-09-03,0.668,0.78,7,-6.481,1,0.0901,0.0487,0.0,0.107,0.739,170.032,4,https://i.scdn.co/image/ab67616d0000b273b7b79881d17d3b9c4c1ea8b4,https://open.spotify.com/track/4L0nc0tHfDjr3HlAm1EFeu
1410,Stand Tall,61,191280,1,['Dirty Heads'],2012-09-03,0.705,0.813,0,-4.522,1,0.116,0.324,0.0,0.347,0.843,158.109,4,https://i.scdn.co/image/ab67616d0000b273b7b79881d17d3b9c4c1ea8b4,https://open.spotify.com/track/6M0Ef3mfbK34lw9QxV1LFK
1410,Europa (Earth's Cry Heaven's Smile),36,367000,0,['Santana'],1977-10-01,0.252,0.637,0,-8.854,0,0.0485,0.338,0.424,0.96,0.577,167.87,4,https://i.scdn.co/image/ab67616d0000b273896f65a349793b702b1be932,https://open.spotify.com/track/39rlciGgs3gQ52Pxp9IklQ
1410,Aqua Marine,37,335040,0,['Santana'],1979-09-01,0.339,0.487,4,-18.24,0,0.047,0.0738,0.146,0.071,0.402,175.272,4,https://i.scdn.co/image/ab67616d0000b273dec1c6d51f50b46ee3b6a61b,https://open.spotify.com/track/4IJKerTtTzpETL915UDwUE
1410,Digging the Grave,45,183800,0,['Faith No More'],1995-04-25,0.248,0.977,4,-5.309,0,0.0606,8.49e-05,0.00189,0.375,0.769,163.076,4,https://i.scdn.co/image/ab67616d0000b2739f3275c4cce1a239d37a7024,https://open.spotify.com/track/5qQxqHhrMzDdEFOtcAYNk2
1410,I Love You Much Too Much,35,283227,0,['Santana'],1981-04-29,0.273,0.656,4,-13.599,0,0.0504,0.0812,0.869,0.225,0.721,176.256,4,https://i.scdn.co/image/ab67616d0000b2732a4f6ab8a9d7047f00e43f79,https://open.spotify.com/track/0OyhRK9DCHJaRK9iFS5mFA
1410,Caffeine,41,268133,1,['Faith No More'],1992-06-08,0.409,0.904,9,-6.977,1,0.109,0.00053,0.438,0.303,0.33,171.5,3,https://i.scdn.co/image/ab67616d0000b273fba269c78920704d0a3a097d,https://open.spotify.com/track/4ARWqDQkQwWGiFXqa7zFA6
1410,The Gentle Art of Making Enemies - 2016 Remaster,42,208707,0,['Faith No More'],1995,0.412,0.939,11,-5.573,1,0.168,0.0471,0.066,0.214,0.328,170.133,4,https://i.scdn.co/image/ab67616d0000b273946c16fc82f444d332a7ebdb,https://open.spotify.com/track/66uYWEw9gJxkPw6STqNcKl
1410,Introduce Yourself,34,92467,0,['Faith No More'],1987-04-23,0.568,0.964,9,-5.804,0,0.0746,0.0475,0.0,0.439,0.645,151.288,4,https://i.scdn.co/image/ab67616d0000b273a5821e8f8ec56a5a84725134,https://open.spotify.com/track/0WADfiFGcPYeXmAH5YPA9y
1410,Feiticeira,51,189760,1,['Deftones'],2000-05-16,0.196,0.97,8,-4.692,1,0.26,0.000404,0.0631,0.288,0.114,153.186,4,https://i.scdn.co/image/ab67616d0000b2735c53799f473fa3e1a48c00ed,https://open.spotify.com/track/0FpYnuKYFJXHAmHbS1CycY
1410,Det Er Knud Som Er Død,43,185121,0,['The Minds Of 99'],2014-05-12,0.395,0.779,9,-5.117,0,0.0432,0.0338,3.97e-06,0.226,0.116,167.104,4,https://i.scdn.co/image/ab67616d0000b273d2409653b1255774e21a6aad,https://open.spotify.com/track/7AQQBWgKM06aL368PRYFHy
1410,Et Barn Af Min Tid,40,166394,0,['The Minds Of 99'],2014-05-12,0.658,0.817,7,-5.983,1,0.0478,0.0406,4.05e-05,0.0905,0.902,164.993,4,https://i.scdn.co/image/ab67616d0000b273d2409653b1255774e21a6aad,https://open.spotify.com/track/585Q57XwzW23RudNfNwjMF
1410,Stjerner På Himlen,44,215296,0,['The Minds Of 99'],2015-10-16,0.466,0.94,11,-4.11,0,0.0683,0.0137,0.0203,0.366,0.509,158.091,4,https://i.scdn.co/image/ab67616d0000b273e36a10edc52f5c239b13a25a,https://open.spotify.com/track/5YQQja967EmqiE5KeqJ4sV
1410,Ma Cherie Bon Bon,41,211149,0,['The Minds Of 99'],2015-10-16,0.568,0.887,7,-4.436,1,0.0897,0.0194,0.000213,0.336,0.745,158.049,4,https://i.scdn.co/image/ab67616d0000b273e36a10edc52f5c239b13a25a,https://open.spotify.com/track/49ydqJJrXyYugV1DSPTfgO
1410,En Fremmed,35,220126,0,['The Minds Of 99'],2015-10-16,0.484,0.82,0,-5.972,1,0.0471,0.00184,0.0633,0.529,0.439,164.966,4,https://i.scdn.co/image/ab67616d0000b273e36a10edc52f5c239b13a25a,https://open.spotify.com/track/66TnIRXFDETjxQnE0l4KKD
1410,Alle Skuffer Over Tid - Single Edit,53,242654,0,['The Minds Of 99'],2018-01-12,0.521,0.742,2,-4.931,1,0.0281,0.0134,0.0106,0.124,0.191,153.994,4,https://i.scdn.co/image/ab67616d0000b273be1ec96dac1d53781bf3e4ce,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
1410,Badira hiru aste,39,250293,0,['Mikel Urdangarin'],1998,0.238,0.385,7,-9.193,1,0.0444,0.413,0.000278,0.0829,0.44,179.231,3,https://i.scdn.co/image/ab67616d0000b27373af0f6ec3c14f4f1b99d91c,https://open.spotify.com/track/6GSO2lsBNUehc2rIObLKfn
1410,A Cualquier Otra Parte,55,238333,0,['Dorian'],2007-02-26,0.62,0.786,7,-5.838,1,0.0398,0.082,0.0698,0.108,0.809,158.927,4,https://i.scdn.co/image/ab67616d0000b2730b531294d71a1e1c7890ed41,https://open.spotify.com/track/5hDmTb3KGqu00yrCe7DHJv
1410,Verte Amanecer,41,263880,0,['Dorian'],2009-09-13,0.456,0.945,1,-2.31,1,0.0384,0.000259,4.88e-06,0.25,0.731,155.005,4,https://i.scdn.co/image/ab67616d0000b27389e4454d3b9fb68b809010aa,https://open.spotify.com/track/2URyb0f5nTI8RL1XzlP6SK
1410,Jizzlobber,37,398667,0,['Faith No More'],1992-06-08,0.16,0.843,0,-7.537,1,0.0743,0.00221,0.634,0.366,0.194,179.312,4,https://i.scdn.co/image/ab67616d0000b273fba269c78920704d0a3a097d,https://open.spotify.com/track/2tBDqXLR0vb78suPz8qwHl
1410,What a Day,34,158907,0,['Faith No More'],1995-04-25,0.487,0.932,11,-7.629,1,0.057,0.00464,0.00876,0.0971,0.784,162.147,4,https://i.scdn.co/image/ab67616d0000b2739f3275c4cce1a239d37a7024,https://open.spotify.com/track/4UNelULazn272Xx8bzZ6BF
1410,Welcome To The Masquerade,49,221613,0,['Thousand Foot Krutch'],2009-01-01,0.514,0.808,11,-5.086,0,0.0506,0.00161,0.000504,0.0603,0.409,159.967,4,https://i.scdn.co/image/ab67616d0000b27349650271cfb119ad20bce6dd,https://open.spotify.com/track/4bLL0KRNQyOr5beIjqTtZ0
1410,Don Juan,41,215107,0,"['Fanny Lu', 'Chino & Nacho']",2011-01-01,0.803,0.845,9,-4.406,0,0.0719,0.163,0.0,0.169,0.771,158.005,4,https://i.scdn.co/image/ab67616d0000b2732c47232853611230b07f4df2,https://open.spotify.com/track/43Zi2u6wlkDlQ5bZYlPhL3
1410,Cabin By the Sea,57,245501,0,['Dirty Heads'],2012-06-19,0.685,0.684,11,-7.991,1,0.0504,0.236,3.43e-05,0.97,0.779,168.017,4,https://i.scdn.co/image/ab67616d0000b273a2aa6dd26cf24687c8ef2b3f,https://open.spotify.com/track/5css8d6tc4sYLpjBNRVCO0
1410,Minus Blindfold,43,244293,1,['Deftones'],1995-09-29,0.457,0.873,0,-6.947,1,0.064,0.000498,0.0607,0.272,0.56,146.9,4,https://i.scdn.co/image/ab67616d0000b273e0aa988082afc4ea586ab8dc,https://open.spotify.com/track/5zFalOg043nNnRYtU7TS1T
1410,One Weak,43,268973,1,['Deftones'],1995-09-29,0.274,0.658,11,-7.565,0,0.06,0.00148,0.0276,0.115,0.496,153.325,4,https://i.scdn.co/image/ab67616d0000b273e0aa988082afc4ea586ab8dc,https://open.spotify.com/track/4Bj9dhsxbIwrblcmBs9BpZ
1410,Just a Man - 2016 Remaster,35,336587,0,['Faith No More'],1995,0.528,0.795,5,-6.214,1,0.0291,0.0627,0.00311,0.351,0.555,151.842,4,https://i.scdn.co/image/ab67616d0000b273946c16fc82f444d332a7ebdb,https://open.spotify.com/track/5q8HJAalwvLKurptYb45yQ
1410,Digging the Grave - 2016 Remaster,37,183787,0,['Faith No More'],1995,0.249,0.985,4,-3.825,0,0.0715,0.00029,0.000277,0.416,0.703,163.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1410,Rav,34,215528,0,['The Minds Of 99'],2014-05-12,0.489,0.833,7,-5.122,0,0.0498,0.0168,0.000445,0.0943,0.201,166.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1410,Get Out,40,140293,0,['Faith No More'],1995-04-25,0.406,0.88,6,-7.609,1,0.0462,0.00104,0.00118,0.185,0.947,169.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1410,Nie zuvor,34,265067,0,['Electra'],1996-09-23,0.551,0.33,9,-14.756,1,0.114,0.119,0.0,0.0916,0.565,172.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1410,RV,40,223427,0,['Faith No More'],1992-06-08,0.345,0.575,7,-7.572,1,0.0293,0.191,0.0126,0.0984,0.517,170.095,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1410,Just a Man,43,336200,0,['Faith No More'],1995-04-25,0.525,0.731,5,-7.403,1,0.0291,0.0609,0.0117,0.45,0.603,152.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1410,Alle Skuffer Over Tid,40,281554,0,['The Minds Of 99'],2018-02-23,0.528,0.71,2,-5.642,1,0.0279,0.0187,0.0186,0.0965,0.127,153.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1410,The End Is Where We Begin,55,224854,0,['Thousand Foot Krutch'],2012-04-17,0.463,0.88,11,-4.204,0,0.0499,0.00189,0.0,0.126,0.513,177.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1410,Epic,54,293653,0,['Faith No More'],1989-06-20,0.358,0.893,4,-7.486,0,0.12,0.0222,0.0524,0.126,0.262,174.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1410,Shook,42,205373,0,['Thousand Foot Krutch'],2009,0.254,0.948,7,-4.221,1,0.185,0.000672,0.0,0.0707,0.559,167.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1410,Nosebleed,42,266000,1,['Deftones'],1995-09-29,0.278,0.838,11,-7.797,0,0.0643,6.9e-05,0.053,0.241,0.568,170.218,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1410,From out of Nowhere,38,201133,0,['Faith No More'],1989-06-20,0.276,0.989,0,-5.37,0,0.077,0.00102,0.006,0.264,0.0862,161.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1410,Move,59,208693,0,['Thousand Foot Krutch'],2005-01-01,0.531,0.836,11,-5.204,0,0.101,0.00109,0.0,0.0447,0.637,169.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1410,"Big City, Bright Lights",45,217632,0,['The Minds Of 99'],2020-03-27,0.617,0.79,7,-4.848,1,0.0721,0.000411,0.0109,0.038,0.369,164.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
