,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1659,處處吻,44,199041,0,['Miriam Yeung'],2015-02-05,0.759,0.794,1,-4.734,0,0.0405,0.364,0.0,0.099,0.77,119.021,4,https://i.scdn.co/image/ab67616d0000b273c8ca3cc32bd3ea477fb9943e,https://open.spotify.com/track/7scQnPn4YQGV8ZgtDNcdu5
1659,Dinata Dinata,37,198267,0,['Antique'],2007-01-30,0.709,0.942,7,-5.436,1,0.0385,0.0591,0.000145,0.347,0.9,126.019,4,https://i.scdn.co/image/ab67616d0000b2739311bb36ed5038023ba7cbfd,https://open.spotify.com/track/5A5uM3HujAhcuHF3M5jIx1
1659,Treli Idea,40,258462,0,['Panos Kalidis'],2012-10-02,0.772,0.659,9,-6.795,0,0.0326,0.0948,0.0,0.0511,0.833,100.038,4,https://i.scdn.co/image/ab67616d0000b27394ff35274e00f92ba19681ab,https://open.spotify.com/track/5Lpf3t65kvnd1TQsmk66XW
1659,Eho Giorti,34,242134,0,['Panos Kalidis'],2014-02-24,0.716,0.849,9,-7.358,0,0.0331,0.324,1.91e-05,0.0522,0.58,128.0,4,https://i.scdn.co/image/ab67616d0000b2735328c3289b1308bb419c6ee6,https://open.spotify.com/track/4P1rLSM3ALXO9D7saB5oh7
1659,Ta Skylia,41,253333,1,"['Logos Timis', 'Sativa', 'Koraki', 'Eleuthero Pneuma', 'Smok 5']",2016-09-02,0.856,0.639,6,-8.028,1,0.37,0.328,0.0,0.111,0.615,90.024,4,https://i.scdn.co/image/ab67616d0000b2735ddbc4cff7f7d41e2fae8e89,https://open.spotify.com/track/0Qsqjf7rQpVCm2XH3pwRmV
1659,Perierga Paidia,33,223043,1,"['Logos Timis', 'Smok 5', 'Koraki', 'Eleuthero Pneuma']",2016-09-02,0.661,0.706,6,-7.839,1,0.311,0.207,0.0,0.429,0.961,91.731,4,https://i.scdn.co/image/ab67616d0000b2735ddbc4cff7f7d41e2fae8e89,https://open.spotify.com/track/6ZBzO9zVACb5bcZFqj6ivd
1659,Tha Amartiso,35,191625,0,['Panos Kalidis'],2016-01-21,0.814,0.879,9,-5.343,0,0.0479,0.179,0.0,0.325,0.926,112.076,4,https://i.scdn.co/image/ab67616d0000b2731fdc011c27d3bafaf4000c34,https://open.spotify.com/track/0yytuDId13SotoSU6LkjT1
1659,Gyro Gyro Oloi,37,164072,0,['Panos Kalidis'],2016-11-30,0.638,0.961,1,-3.167,0,0.0493,0.215,0.0,0.25,0.871,97.044,4,https://i.scdn.co/image/ab67616d0000b2732390e7cc30097c5817667c94,https://open.spotify.com/track/5Q3ETs5n52tljwtgsH1wBb
1659,Pote Voudas Pote Koudas - Valentino 2K17 Mix,37,195671,0,['Panos Kalidis'],2017-09-18,0.769,0.884,11,-4.379,0,0.0381,0.424,2.49e-06,0.424,0.851,116.988,4,https://i.scdn.co/image/ab67616d0000b273417de5565c7a6d6d5bbf9f36,https://open.spotify.com/track/4hP3M1y43IopsYguloNQbp
1659,Aderfos Gia Aderfo,37,235122,1,"['Logos Timis', 'Koraki', 'Eleuthero Pneuma', 'Tokesick']",2019-04-18,0.69,0.783,7,-7.351,1,0.447,0.343,0.0,0.12,0.497,82.957,4,https://i.scdn.co/image/ab67616d0000b2731f1d0bcac9c9b4ebdb079ea6,https://open.spotify.com/track/5ABcMdabdfnrlbhGNT2Ch6
1659,O Alaniaris Kai I Koukla,35,195122,1,"['Logos Timis', 'Eleuthero Pneuma', 'Koraki', 'Tokesick']",2019-04-18,0.617,0.713,2,-5.748,1,0.262,0.476,0.0,0.229,0.706,87.883,4,https://i.scdn.co/image/ab67616d0000b2731f1d0bcac9c9b4ebdb079ea6,https://open.spotify.com/track/4PIyZtdkRBllP7GYu1D7sA
1659,Akoma Psaxno Na Se Vro,32,235976,1,"['Logos Timis', 'Sativa', 'Koraki', 'Eleuthero Pneuma', 'Tokesick']",2019-04-18,0.649,0.664,1,-7.409,1,0.248,0.419,0.0,0.1,0.497,83.924,4,https://i.scdn.co/image/ab67616d0000b2731f1d0bcac9c9b4ebdb079ea6,https://open.spotify.com/track/6m7htREBCnpPFO8rkuV4Kp
1659,Apo To Ego Sto Emeis Kai Apo To Oneiro Stin Praksi,45,250619,1,"['Logos Timis', 'Eleuthero Pneuma', 'Koraki', 'Dimitris Koufoudakis']",2021-01-11,0.831,0.333,8,-13.616,1,0.207,0.346,0.00318,0.148,0.167,113.03,4,https://i.scdn.co/image/ab67616d0000b273f5028e882d81600ae6c9e09f,https://open.spotify.com/track/0Hb0pNhDz9SUh2Y7oQjJIe
1659,If You Want It,39,226667,1,['2nd II None'],1991,0.93,0.547,0,-14.057,1,0.0607,0.00864,0.0,0.114,0.92,107.086,4,https://i.scdn.co/image/ab67616d0000b2730f70a72e0c7a06f06ca5270e,https://open.spotify.com/track/5MGSSlI7LQxTJ2IJsyRDlq
1659,Imam Jedan Zivot,33,221733,0,['Dragana Mirkovic'],1995-01-01,0.65,0.287,3,-9.862,0,0.0272,0.554,0.0,0.0248,0.476,98.508,4,https://i.scdn.co/image/ab67616d0000b273a699b62a5516dfa94af5cbab,https://open.spotify.com/track/2pGJwGjLSA1iwLmTi59YhB
1659,Bilinmeyen Saati Uygulaması,44,308547,0,['Cüneyt Ergün'],2011-06-23,0.326,0.918,8,-4.168,1,0.118,0.154,1.96e-06,0.296,0.489,91.976,4,https://i.scdn.co/image/ab67616d0000b27307260e2f30404a6f47384cfd,https://open.spotify.com/track/5oZxkUiu5mwZdid2gPkPK6
1659,Di Satu Bintang Aku Menunggu,37,256520,0,['NaFF'],2006-03-27,0.568,0.899,0,-6.012,0,0.0371,0.0125,0.00261,0.352,0.593,92.966,4,https://i.scdn.co/image/ab67616d0000b2739d16cb037e7c420c97292064,https://open.spotify.com/track/3RbiwfEPMqjKfivDGRrArG
1659,Bila Aku Pulang,35,229467,0,['NaFF'],2006-03-27,0.78,0.67,7,-7.158,1,0.0337,0.0374,0.0,0.107,0.839,114.06,4,https://i.scdn.co/image/ab67616d0000b2739d16cb037e7c420c97292064,https://open.spotify.com/track/6UWOMT4EsP39KWzdpfnw4r
1659,Isyarat Hati,31,222773,0,['NaFF'],2006-03-27,0.576,0.863,1,-5.387,0,0.0561,0.0774,2.54e-06,0.227,0.421,99.962,4,https://i.scdn.co/image/ab67616d0000b2739d16cb037e7c420c97292064,https://open.spotify.com/track/3Z748hhE5oypvjMDaCyW5L
1659,Bila Nanti Kau Milikku,46,296600,0,['NaFF'],2009-05-14,0.623,0.832,7,-6.466,1,0.0305,0.0958,0.0,0.433,0.815,119.329,4,https://i.scdn.co/image/ab67616d0000b273118eed66d6309014f8da3da8,https://open.spotify.com/track/3n9Rplkkr17DE8EWJ8nWiz
1659,Bila Aku Pulang - Live,34,276000,0,['NaFF'],2009-05-14,0.679,0.817,7,-6.066,1,0.0334,0.11,0.0,0.388,0.7,120.982,4,https://i.scdn.co/image/ab67616d0000b273118eed66d6309014f8da3da8,https://open.spotify.com/track/6e9eoXVDijXFDpHPDH4nom
1659,Kuingin Kau Selalu Ada,33,207600,0,['NaFF'],2009-05-14,0.671,0.739,11,-6.637,1,0.0288,0.132,0.000238,0.845,0.684,102.306,4,https://i.scdn.co/image/ab67616d0000b273118eed66d6309014f8da3da8,https://open.spotify.com/track/5ZeCyUi44iEHyEh4z4jQuG
1659,Dosa Apa,33,267880,0,['NaFF'],2011-01-27,0.478,0.703,9,-5.88,1,0.0314,0.0136,0.0,0.0431,0.499,83.009,4,https://i.scdn.co/image/ab67616d0000b27312b5c09ff9cb8b6bb1b2e09b,https://open.spotify.com/track/2IOv9Vyl6CzcgYQ8EDQqIz
1659,Outfit,50,246227,0,['Drive-By Truckers'],2003-06-17,0.438,0.47,7,-7.053,1,0.0257,0.253,1.07e-06,0.301,0.292,83.056,3,https://i.scdn.co/image/ab67616d0000b2733d474b85b3ac8f9fe252569e,https://open.spotify.com/track/0jkCFkoSMYsElFZTbTb38r
1659,Start Again,54,217974,0,['Conrad Sewell'],2015-03-10,0.553,0.343,10,-9.466,1,0.0407,0.68,3.5e-06,0.122,0.216,66.543,3,https://i.scdn.co/image/ab67616d0000b273a683e6f445894f09d5376741,https://open.spotify.com/track/5Km6e8PWkwEPVKlifElIDB
1659,Nee Selvadigi,46,97681,0,['Shweta Mohan'],2016-08-12,0.491,0.545,10,-3.468,0,0.0253,0.717,2.08e-06,0.256,0.256,74.946,4,https://i.scdn.co/image/ab67616d0000b2732dabca19fe6ea5d191c93cdd,https://open.spotify.com/track/14ZvcewteMfdD32us40NDC
1659,Mary,51,304813,0,['Gemelli Diversi'],2002-09-26,0.637,0.746,0,-7.653,0,0.152,0.183,0.0,0.445,0.573,84.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Sama,36,200858,0,['Dragana Mirkovic'],2000-06-06,0.672,0.766,5,-2.568,0,0.0342,0.397,1.79e-05,0.0825,0.966,99.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Ompa Til Du Dør,42,304431,0,['Kaizers Orchestra'],2001-08-29,0.438,0.527,6,-5.714,0,0.0305,0.029,0.0,0.0538,0.74,102.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Wenn das Liebe ist - Director's Cut,39,347880,1,['GLASHAUS'],2006-11-10,0.538,0.153,2,-13.457,0,0.0295,0.967,0.00164,0.109,0.133,104.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Prosessen,42,250280,0,['Kaizers Orchestra'],2009-04-27,0.462,0.863,7,-3.814,0,0.0292,0.0281,0.0,0.123,0.81,99.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,This Is the Life,31,198093,0,['Ruaile Buaile'],2013-06-15,0.769,0.637,0,-11.084,1,0.039,0.508,3.93e-05,0.118,0.743,95.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Diamant til kull,34,284987,0,['Kaizers Orchestra'],2011-01-28,0.422,0.807,1,-5.124,0,0.0426,0.695,0.000811,0.247,0.528,80.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Die Polizei,34,296773,0,['Kaizers Orchestra'],2009-04-27,0.406,0.411,9,-7.739,1,0.0286,0.779,0.0344,0.0841,0.17,112.139,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Just Between Us,39,289867,0,['Boney James'],1994-05-20,0.604,0.59,7,-9.718,0,0.0338,0.0949,0.314,0.0633,0.697,90.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Ti Paizei?,33,201585,1,"['Logos Timis', 'Koraki', 'Eleuthero Pneuma', 'Tokesick', 'Sativa']",2019-04-18,0.625,0.688,9,-5.834,1,0.365,0.373,0.0,0.103,0.374,86.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Sweet Thing,48,234733,0,['Boney James'],1997-05-27,0.651,0.613,1,-8.317,1,0.0339,0.175,0.00175,0.127,0.629,76.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Come to Me,60,142810,1,['Dari'],2018-07-22,0.804,0.613,2,-8.328,1,0.262,0.416,0.0,0.136,0.56,80.629,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Nie Dbam feat. Hinol,41,243107,0,"['Małach', 'Rufuz', 'Hinol']",2014-03-31,0.776,0.727,10,-7.001,0,0.43,0.233,0.0,0.118,0.91,87.675,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Voodoo,46,290736,0,"['GROGNation', 'Filipe Gonçalves']",2015-01-01,0.631,0.328,9,-10.731,1,0.188,0.902,0.0,0.119,0.146,86.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Jika,31,299427,0,['NaFF'],2003-03-17,0.587,0.571,8,-8.562,1,0.0305,0.207,0.0,0.078,0.208,79.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Musica,34,264400,0,['Gemelli Diversi'],2000-10-26,0.737,0.897,11,-5.4,0,0.055,0.0482,0.0,0.34,0.789,115.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Maestro,31,280627,0,"['Kaizers Orchestra', 'Helge Risa', 'Geir Zahl', 'Øyvind Storesund', 'Rune Solheim', 'Terje Vinterstø', 'Janove Ottesen']",2005-08-15,0.532,0.797,5,-5.602,1,0.0346,0.0785,0.0,0.423,0.9,91.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Next,56,134916,0,['Emily Rubye'],2013-06-13,0.401,0.0963,7,-13.653,1,0.0355,0.905,0.823,0.134,0.0564,85.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Creepin',40,220773,0,['Boney James'],1992,0.665,0.306,10,-14.29,1,0.0302,0.0453,0.324,0.0752,0.524,87.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Anima gemella (feat. Eros Ramazzotti),33,240707,0,"['Gemelli Diversi', 'Eros Ramazzotti']",2000-10-26,0.646,0.686,11,-6.54,0,0.0648,0.0267,0.0,0.232,0.777,81.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Голос Овощей,36,422252,0,['Бездна Анального Угнетения'],2012-09-15,0.611,0.898,8,-5.375,1,0.0494,0.0106,3.18e-05,0.205,0.375,110.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Eye of the Storm (feat. Gabe Real),60,331613,0,"['Ryan Stevenson', 'Gabe Real']",2015-08-28,0.305,0.726,9,-6.375,1,0.061,0.196,0.0,0.464,0.554,82.673,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Tu corri!,44,254787,0,['Gemelli Diversi'],2002-09-26,0.492,0.683,7,-6.134,1,0.259,0.386,0.0,0.71,0.546,74.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,I'll Always Love You (feat. Shai),36,266200,0,"['Boney James', 'Shai']",1999-02-05,0.569,0.549,10,-8.466,1,0.0444,0.479,0.00539,0.147,0.402,86.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Tu no,39,230947,0,['Gemelli Diversi'],2002-09-26,0.743,0.677,10,-7.263,0,0.0415,0.0631,0.0,0.0919,0.902,94.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Gamzendeki Çukur,53,204231,0,"['Kubilay Aka', 'Hayko Cepkin']",2018-05-04,0.649,0.88,4,-4.783,0,0.0527,0.176,4.92e-05,0.275,0.359,77.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Begravelsespolka,33,430108,0,['Kaizers Orchestra'],2012-11-02,0.548,0.807,0,-7.587,1,0.0389,0.355,5.99e-06,0.108,0.329,86.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Vivi Per Un Miracolo,31,253707,0,['Gemelli Diversi'],2009-02-18,0.542,0.675,0,-6.194,1,0.182,0.485,0.0,0.106,0.377,89.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,170,38,253231,0,['Kaizers Orchestra'],2001-08-29,0.364,0.647,0,-6.598,1,0.0301,0.00219,0.00799,0.108,0.143,82.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Fotoricordo,46,237307,0,['Gemelli Diversi'],2004-10-10,0.641,0.649,10,-5.529,1,0.0377,0.166,0.0,0.304,0.435,85.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Healing Hands,57,250821,0,['Conrad Sewell'],2018-05-18,0.672,0.764,0,-5.067,1,0.0678,0.127,0.0,0.0735,0.438,105.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Left My Heart In Tokyo,41,228747,0,['Mini Viva'],2009-01-01,0.688,0.938,1,-3.964,0,0.0849,0.0179,0.0,0.0608,0.734,127.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Drøm videre Violeta,37,207640,0,['Kaizers Orchestra'],2011-11-11,0.447,0.716,5,-3.498,1,0.0265,0.333,0.0,0.146,0.457,78.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Stone Groove,45,285893,0,['Boney James'],2004-08-03,0.732,0.627,8,-9.835,1,0.0391,0.144,0.903,0.0491,0.558,105.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Gia Sou,31,220196,0,['Panos Kalidis'],2011-09-12,0.68,0.751,6,-5.95,0,0.045,0.481,9.69e-05,0.0627,0.732,92.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,One Night in Paris,38,250507,0,"['Małach', 'Rufuz']",2014-03-31,0.726,0.787,0,-6.158,1,0.337,0.199,0.0,0.809,0.783,94.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Fotoricordo,34,237307,0,['Gemelli Diversi'],2004-10-18,0.641,0.649,10,-5.529,1,0.0377,0.166,0.0,0.304,0.435,85.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Body,42,292611,0,"['GROGNation', 'Sam The Kid']",2020-04-17,0.79,0.705,9,-6.624,0,0.257,0.33,0.0,0.132,0.522,101.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Señorita,43,260307,0,['Temple Sour'],2018-01-25,0.959,0.398,9,-7.254,1,0.0438,0.201,0.0,0.215,0.897,118.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Un attimo ancora - Live,39,259707,0,['Gemelli Diversi'],2001-06-15,0.487,0.842,5,-7.367,1,0.175,0.521,0.0,0.39,0.348,84.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1659,Per farti sorridere,49,219787,0,['Gemelli Diversi'],2012-09-11,0.679,0.679,8,-7.909,1,0.0583,0.00738,0.0,0.0412,0.636,124.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1660,Asesina,39,164067,0,['Juan Bautista'],1997,0.637,0.425,6,-12.92,0,0.113,0.344,0.0,0.313,0.911,148.21,4,https://i.scdn.co/image/ab67616d0000b273adbc402d22dd16624230ddaa,https://open.spotify.com/track/0giyMOgXaL8oiqjp77aMPG
1660,Lucero,34,204467,0,['Juan Bautista'],1997,0.815,0.346,6,-12.307,0,0.0556,0.535,0.000185,0.0498,0.75,132.231,4,https://i.scdn.co/image/ab67616d0000b273adbc402d22dd16624230ddaa,https://open.spotify.com/track/2B5XgFtKy3E1L5H8HAhyyL
1660,Raphael,48,147920,0,['Carla Bruni'],2002-11-05,0.747,0.438,7,-11.612,1,0.0968,0.525,7.81e-05,0.113,0.577,122.972,4,https://i.scdn.co/image/ab67616d0000b273e38a50a2a2b7b55533a8b58a,https://open.spotify.com/track/5zLYcM10jaWx8Hw0ToyVZd
1660,A cada paso,38,280400,0,['Luz Casal'],1987-08-01,0.744,0.443,3,-14.997,1,0.0282,0.542,3.11e-05,0.0723,0.677,118.737,4,https://i.scdn.co/image/ab67616d0000b2735515c6704183bbadb2e812b1,https://open.spotify.com/track/3zR5IBXJ2uDLAtY3wRNQkP
1660,Le plus beau du quartier,40,212413,0,['Carla Bruni'],2002-11-05,0.757,0.315,9,-8.433,1,0.048,0.865,1.04e-05,0.122,0.607,115.977,4,https://i.scdn.co/image/ab67616d0000b273e38a50a2a2b7b55533a8b58a,https://open.spotify.com/track/2LOJmYVij8xA664xZlK1No
1660,Lo eres todo,37,226867,0,['Luz Casal'],1995-06-12,0.305,0.258,0,-10.47,0,0.0347,0.888,0.00196,0.11,0.132,120.085,4,https://i.scdn.co/image/ab67616d0000b273a05df48ab636cc5842697d9f,https://open.spotify.com/track/6lHFUbQzWvj3AUQ7mZAkF6
1660,Besaré el suelo,37,313160,0,['Luz Casal'],1995-06-12,0.565,0.57,0,-8.038,1,0.0362,0.165,0.0,0.0855,0.334,138.218,4,https://i.scdn.co/image/ab67616d0000b273a05df48ab636cc5842697d9f,https://open.spotify.com/track/1ckA0uyuaHpzTlAdZYkSpY
1660,Plantado en mi cabeza,32,278907,0,['Luz Casal'],1995-06-12,0.656,0.964,5,-6.162,0,0.0335,0.00192,2.87e-05,0.345,0.87,125.887,4,https://i.scdn.co/image/ab67616d0000b273a05df48ab636cc5842697d9f,https://open.spotify.com/track/7MpKYXQcmMJBafoF8Rmu90
1660,Un nuevo día brillará,43,179373,0,['Luz Casal'],2004-09-18,0.73,0.556,9,-9.15,1,0.0386,0.657,2.42e-05,0.277,0.659,135.927,4,https://i.scdn.co/image/ab67616d0000b273425283527d800d7999754cdd,https://open.spotify.com/track/5af3nu3O2t2rzUtbHhUt2u
1660,Distant Past,51,221693,0,['Everything Everything'],2015-06-22,0.694,0.812,11,-6.473,0,0.0355,0.0666,0.000533,0.211,0.522,129.988,4,https://i.scdn.co/image/ab67616d0000b273889741e4d5cfc40e4610770c,https://open.spotify.com/track/4L2F0LcDVtNrFc1K4lmx3m
1660,Gili Giligas,37,270114,0,"['Devan Ekambaram', 'Andrea']",2006-12-23,0.768,0.931,1,-6.852,1,0.0738,0.114,0.0117,0.561,0.862,133.018,4,https://i.scdn.co/image/ab67616d0000b27368c87aa893669b5177ebc817,https://open.spotify.com/track/6BQ8arQgffLVGyJdajQSXK
1660,Another Chance,52,452907,0,['Roger Sanchez'],2000-07-23,0.61,0.82,3,-10.029,1,0.0312,0.000211,0.146,0.138,0.45,127.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1660,Another Chance - Radio Edit,60,207360,0,['Roger Sanchez'],2001-07-05,0.608,0.893,3,-6.968,1,0.0316,0.000506,0.0246,0.297,0.838,129.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1660,Leaves - The Rose OST,38,292293,0,['A-Sun'],2003-11-11,0.471,0.177,11,-15.05,1,0.0397,0.96,3.42e-06,0.0729,0.379,111.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1660,Stillness,40,250080,0,['A-Sun'],2005-02-25,0.637,0.412,10,-9.897,1,0.0274,0.858,0.0429,0.127,0.266,109.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1660,J'en connais,40,154253,0,['Carla Bruni'],2002-01-01,0.751,0.385,7,-8.148,1,0.0388,0.843,0.000155,0.236,0.18,111.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1660,Lost,39,351907,0,['Roger Sanchez'],2006-06-27,0.703,0.743,0,-7.184,0,0.0351,0.0225,0.074,0.114,0.591,128.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1660,Loca,43,235240,0,['Luz Casal'],1989-03-01,0.723,0.719,4,-8.072,1,0.0283,0.0813,0.000385,0.243,0.924,121.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1660,Closer Than Close - Mentor UK Radio Edit,39,223375,0,"['Rosie Gaines', 'Hippie Torrales']",2000,0.789,0.629,9,-14.233,1,0.0908,0.0164,0.0544,0.0675,0.561,120.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1660,Turn On The Music - Axwell Radio Edit,34,219398,0,['Roger Sanchez'],2009-10-19,0.598,0.721,6,-9.346,1,0.194,0.00353,0.0039,0.514,0.6,128.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1660,Raphael,50,143973,0,['Carla Bruni'],2002-01-01,0.739,0.422,7,-11.511,1,0.0907,0.578,0.000178,0.077,0.608,122.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1660,Tout le monde,39,197360,0,['Carla Bruni'],2002-01-01,0.492,0.254,4,-13.217,1,0.0445,0.836,0.00144,0.117,0.131,135.662,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
