,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1220,Alexandrie Alexandra,51,262187,0,['Claude François'],1977,0.588,0.938,11,-4.443,0,0.156,0.108,1.27e-06,0.0717,0.938,126.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Y'a le printemps qui chante,34,220187,0,['Claude François'],1971-01-01,0.423,0.8,0,-5.874,1,0.0822,0.0543,0.0,0.198,0.832,175.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Chadti Jawani - Caravan - 71,34,290173,0,"['Shreekant Krishnamurthy', 'Pallavi Kelkar']",2007-01-07,0.778,0.423,10,-14.599,0,0.0716,0.00221,0.000225,0.319,0.694,114.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Terlalu Memuja,40,246367,0,['Wany Hasrita'],2019-03-15,0.31,0.637,0,-5.237,0,0.0369,0.263,0.0,0.256,0.384,159.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Cette année-là,53,192507,0,['Claude François'],1976,0.656,0.78,10,-5.812,1,0.0818,0.214,0.0,0.0419,0.923,109.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Si Yo Pudiera,37,298606,0,['Los Gigantes Del Vallenato'],1999-03-17,0.804,0.56,1,-9.235,0,0.0332,0.474,0.0,0.0605,0.882,139.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Me das y Me Quitas Todo,31,292598,0,['Los Gigantes Del Vallenato'],2002-02-16,0.774,0.589,9,-4.393,1,0.0335,0.593,0.0,0.128,0.65,144.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,I'll Supply the Love,50,224347,0,['TOTO'],1978-10-10,0.741,0.854,1,-5.793,0,0.0306,0.00378,0.769,0.0579,0.769,125.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Un Solo Corazón,42,286041,0,['Los Gigantes Del Vallenato'],1998-03-06,0.804,0.67,1,-5.367,1,0.0314,0.567,0.0,0.097,0.918,139.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,El Error,33,253466,0,['Los Gigantes Del Vallenato'],1998-03-06,0.84,0.71,8,-3.884,1,0.0357,0.71,0.0,0.0657,0.955,141.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Quel mazzolin di fiori,37,241200,0,['I Girasoli'],1997-07-01,0.66,0.66,5,-5.405,1,0.0324,0.748,0.0,0.377,0.865,117.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Vete de Mí,34,284029,0,['Los Gigantes Del Vallenato'],1997-04-10,0.833,0.513,6,-10.331,1,0.0393,0.588,0.0,0.0965,0.936,143.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Menahan Rindu,45,228866,0,['Wany Hasrita'],2016-11-18,0.494,0.4,2,-7.171,0,0.0266,0.344,9.5e-06,0.38,0.158,135.639,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Agradecido,45,273880,0,['Rosendo'],2000-02-01,0.451,0.937,9,-6.219,1,0.14,0.00297,0.0868,0.091,0.566,174.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Paro en Mi Corazón,37,302054,0,['Los Gigantes Del Vallenato'],2000-04-12,0.704,0.668,0,-5.159,1,0.0283,0.494,0.0,0.214,0.856,142.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Vivo por Ti,34,279200,0,['Los Gigantes Del Vallenato'],2003-06-24,0.678,0.501,1,-5.85,1,0.0281,0.489,0.0,0.0919,0.673,135.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Moments,31,212867,0,['Hans Bollandsås'],2011-04-01,0.421,0.188,3,-12.112,1,0.0404,0.885,1.76e-05,0.121,0.112,152.189,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Magnolias for Ever,35,260280,0,['Claude François'],2008-01-28,0.646,0.962,9,-4.544,0,0.215,0.182,0.0,0.0593,0.797,136.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,...Y Dale,32,276600,0,['Rosendo'],1985-11-28,0.628,0.858,1,-4.694,0,0.0315,0.00127,0.00128,0.294,0.826,112.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Je vais à Rio,38,203400,0,['Claude François'],1977,0.486,0.981,10,-4.433,1,0.293,0.32,0.0,0.159,0.597,124.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Girl Goodbye,43,373173,0,['TOTO'],1978-10-10,0.511,0.916,11,-5.745,0,0.0434,0.000532,0.492,0.0801,0.715,122.651,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Lea,54,269707,0,['TOTO'],1986-08,0.669,0.297,4,-20.375,1,0.031,0.483,0.0952,0.111,0.627,140.554,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Me Mata la Melancolía,50,293564,0,['Los Gigantes Del Vallenato'],1999-03-17,0.773,0.561,2,-6.582,1,0.0393,0.584,0.0,0.127,0.724,137.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Despues del Adios,51,309891,0,['Los Gigantes Del Vallenato'],1996-04-12,0.83,0.456,3,-10.959,0,0.0434,0.362,0.0,0.0266,0.867,139.713,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Daría la Vida por Ti,34,279536,0,['Los Gigantes Del Vallenato'],2001-04-02,0.762,0.593,11,-6.377,0,0.0371,0.541,0.0,0.229,0.688,140.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Alexandrie Alexandra,33,284107,0,['Claude François'],2004-01-01,0.676,0.839,9,-11.408,1,0.0459,0.00221,0.137,0.307,0.901,126.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,"Hakuna Matata - From ""The Lion King""/Soundtrack",44,213733,0,"['Nathan Lane', 'Ernie Sabella', 'Jason Weaver', 'Joseph Williams']",2001-01-01,0.418,0.328,0,-17.067,1,0.127,0.622,1.74e-05,0.128,0.68,164.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Cuéntame de Ti,41,265822,0,['Los Gigantes Del Vallenato'],2000-04-12,0.752,0.635,2,-5.55,0,0.0298,0.285,0.0,0.0603,0.855,143.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Tosi tarttuva täytebiisi 16,37,233560,0,['Raptori'],2010-05-24,0.616,0.904,7,-3.857,1,0.102,0.00357,0.0,0.159,0.44,128.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,La Oma,40,193253,0,['Los Cuatro De Cordoba'],2002-01-01,0.646,0.47,7,-6.437,0,0.0306,0.604,2.2e-05,0.537,0.751,120.099,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,J'attendrai,33,177973,0,['Claude François'],1993-01-01,0.521,0.587,3,-4.506,0,0.0305,0.285,0.0,0.114,0.619,123.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,今夜はブギー・バック,31,218867,0,"['TOKYO No.1 SOUL SET', 'HALCALI']",2009-09-23,0.548,0.875,1,-3.284,0,0.0378,0.0229,0.0,0.106,0.345,129.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Te Extraño Tanto,41,291213,0,['Los Gigantes Del Vallenato'],1999-03-17,0.75,0.494,0,-8.281,1,0.0297,0.641,0.0,0.197,0.851,140.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Se Me Salen las Lagrimas,45,307305,0,['Los Gigantes Del Vallenato'],2001-04-02,0.75,0.609,1,-6.292,1,0.0337,0.492,0.0,0.0948,0.657,141.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1220,Acuérdate,49,268042,0,['Los Gigantes Del Vallenato'],1997-04-10,0.837,0.509,6,-7.946,0,0.0431,0.62,0.0,0.0638,0.929,137.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
