,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1990,Sabtu Minggu,41,259347,0,['Sandy Canester'],2005,0.627,0.488,4,-11.35,1,0.0552,0.227,1.22e-06,0.393,0.455,77.975,4,https://i.scdn.co/image/c97f0a0ab7e91ade21d07e02bd1fefc433ab6067,https://open.spotify.com/track/1GI4B57ToEI5e1Kh4bD75t
1990,Walang Natira (feat. Sheng Belmonte),43,240040,0,"['Gloc 9', 'Sheng Belmonte']",2011-01-18,0.762,0.81,7,-3.711,1,0.0691,0.267,1.32e-05,0.0658,0.718,95.984,4,https://i.scdn.co/image/ab67616d0000b273ce2efccc92a666db5f13d01f,https://open.spotify.com/track/21FPqoc0NyXVB3wiB3iFRg
1990,Sirena,48,278480,0,"['Gloc 9', 'Ebe Dancel']",2012,0.727,0.955,11,-6.599,0,0.073,0.239,0.0,0.364,0.768,98.998,4,https://i.scdn.co/image/ab67616d0000b273671724e4ef615aae4d07148a,https://open.spotify.com/track/4rwC4wRfMtTigUckV2vBxe
1990,Simpleng Tao,34,242367,0,['Gloc 9'],2010-10-10,0.752,0.681,1,-6.187,1,0.0424,0.171,0.013,0.0514,0.962,88.006,4,https://i.scdn.co/image/ab67616d0000b2734a2b2251aa5ce6f8b2a447a9,https://open.spotify.com/track/3sUPln3IPry9En78O7s4h5
1990,Magda,39,320787,0,"['Gloc 9', 'Rico Blanco']",2013,0.576,0.808,10,-8.176,0,0.0817,0.658,1.43e-06,0.127,0.751,93.461,4,https://i.scdn.co/image/ab67616d0000b273042edde05a01c63d77ca4414,https://open.spotify.com/track/6iK26T45ceymsP9MLvMFrm
1990,Magda - Acoustic Version,44,332800,0,"['Gloc 9', 'Rico Blanco']",2014-04-12,0.733,0.571,6,-10.639,1,0.134,0.193,0.0,0.104,0.335,88.017,4,https://i.scdn.co/image/ab67616d0000b273c2a147a72b13cac2ccd59424,https://open.spotify.com/track/5wyu8spCmlGYPH0W8Aw8mn
1990,Ta mig hem till Skåne,36,176867,0,['Last Call'],2013-01-23,0.757,0.518,4,-8.234,1,0.0434,0.779,0.0,0.0658,0.961,109.479,4,https://i.scdn.co/image/ab67616d0000b273e4ed00dd6b9d42f222383a5d,https://open.spotify.com/track/52Q094p6JIrBwIcjaxY8oo
1990,I Saw Red,42,226800,0,['Warrant'],1990-10-14,0.52,0.629,7,-7.156,1,0.0269,0.242,0.0,0.18,0.432,84.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1990,I LOVE YOU,55,311453,0,['Chris Hart'],2014-03-19,0.303,0.452,5,-5.877,1,0.0341,0.579,0.0,0.0847,0.253,71.409,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1990,Kazandım,52,200533,0,"['Nükhet Duru', 'Zeynep Bastık']",2020-02-14,0.822,0.74,1,-4.275,0,0.213,0.0386,0.0,0.18,0.811,100.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1990,"DREAMCATCHER.SCREAM,METAL",48,200650,0,['HFXZ'],2020-12-31,0.608,0.84,4,-11.173,0,0.0355,0.00276,0.00089,0.456,0.394,103.485,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1990,The Bobo Song (feat. Loonie),33,242147,0,"['Gloc 9', 'Loonie']",2009-06-26,0.764,0.902,7,-3.804,1,0.0867,0.483,2.15e-06,0.217,0.965,92.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1990,"Hopeless (From the New Line Cinema Film, ""Love Jones"")",42,234333,0,['Dionne Farris'],1997,0.744,0.387,4,-10.154,1,0.0474,0.612,0.00962,0.108,0.843,78.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1990,Fin,46,131280,0,['Mélanie Laurent'],2011-05-02,0.336,0.0331,6,-26.416,1,0.042,0.994,0.936,0.0892,0.0599,106.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1990,幸せな結末,39,284800,0,"['Masayuki Suzuki', 'Takako Matsu']",2014-09-10,0.623,0.537,4,-7.063,1,0.0246,0.35,5.07e-06,0.187,0.536,112.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1990,"Hopeless (From the New Line Cinema Film, ""Love Jones"")",37,234640,0,['Dionne Farris'],1997-03-09,0.744,0.385,9,-10.23,1,0.0474,0.589,0.0245,0.111,0.83,78.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1990,Upuan (feat. Jeazell Grutas),52,253000,0,"['Gloc 9', 'Jeazell Grutas']",2009-06-26,0.777,0.722,1,-6.574,0,0.0306,0.245,0.0147,0.364,0.826,95.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1990,I Know,42,227827,0,['Dionne Farris'],1994-10-25,0.589,0.962,7,-6.815,1,0.181,0.0502,0.00225,0.242,0.503,103.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1990,Без лишних слов,34,232516,0,['ORIGAMI'],2006-10-01,0.492,0.971,8,-3.762,1,0.11,0.00289,1.25e-06,0.0752,0.329,100.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1990,Cherry Pie,39,200267,0,['Warrant'],1990-09-11,0.594,0.923,7,-6.213,1,0.0522,0.0493,0.0,0.348,0.486,88.603,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
