,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
54362,7Bj2Mm0dlcgyIH1HXaY9Wn,Akrebin Gözleri,42,424133,0,['Erkin Koray'],1996-05-10,0.428,0.717,9,-10.769,0,0.0554,0.0158,3.97e-05,0.251,0.664,172.146,4,https://i.scdn.co/image/ab67616d0000b273b852e169cb24ebb33567c9f3,https://open.spotify.com/track/7Bj2Mm0dlcgyIH1HXaY9Wn,1500
67762,1Xq0htouVuHOkSJxM5DZHu,Cemalım,45,464333,0,['Erkin Koray'],1998-09-18,0.615,0.434,5,-13.479,0,0.0414,0.445,0.00128,0.122,0.618,128.042,4,https://i.scdn.co/image/ab67616d0000b2732191d90adf8de553d38f8642,https://open.spotify.com/track/1Xq0htouVuHOkSJxM5DZHu,1500
69097,4nMHd3dMFhjuIX3tRmmgPi,Una Noche No Es Bastante,36,249267,0,['Alex Matos'],2013-01-14,0.626,0.882,1,-2.452,1,0.0834,0.64,3.49e-05,0.184,0.864,196.22,4,https://i.scdn.co/image/ab67616d0000b273e9b9653857f6ab5104cac533,https://open.spotify.com/track/4nMHd3dMFhjuIX3tRmmgPi,1500
69908,0FywOPZ1fUImSW6N1uASse,Hevala Evîndar,31,426448,0,['Ciwan Haco'],1983-01-01,0.311,0.413,0,-14.698,1,0.0433,0.87,0.0236,0.105,0.542,207.075,3,https://i.scdn.co/image/ab67616d0000b273da45f2257a04c035a0466531,https://open.spotify.com/track/0FywOPZ1fUImSW6N1uASse,1500
70153,1YqiKmBRDBfHhlV9qTSjkb,"Pio, Pio",36,209507,0,['Amanda Portales'],1989-01-01,0.535,0.837,5,-11.862,1,0.279,0.729,0.875,0.141,0.97,141.672,1,https://i.scdn.co/image/ab67616d0000b2732d943ef1215e77d567c0bb73,https://open.spotify.com/track/1YqiKmBRDBfHhlV9qTSjkb,1500
81320,2fGRJzoiYJYAzlQAyBONMb,Morning Sex,70,175313,0,['Ralph Castelli'],2019-06-07,0.81,0.353,6,-9.536,1,0.0437,0.0473,0.000104,0.082,0.731,124.991,4,https://i.scdn.co/image/ab67616d0000b2732a5fa04e857a15bbab62f018,https://open.spotify.com/track/2fGRJzoiYJYAzlQAyBONMb,1500
88420,2oSyibxNEOnHUYh1J0xNYX,杀死那个石家庄人,43,344253,0,['万能青年旅店'],2010-11-12,0.427,0.442,11,-6.912,0,0.0355,0.347,0.00075,0.0983,0.454,186.019,4,https://i.scdn.co/image/ab67616d0000b27359da88e88cfe81ea1439c40b,https://open.spotify.com/track/2oSyibxNEOnHUYh1J0xNYX,1500
97612,5Cax3xGAakyANy1tFZZ5Yv,Thick Niggas and Anime Tiddies,67,90331,1,['Dbangz'],2017-08-12,0.904,0.454,1,-9.234,1,0.452,0.199,0.0,0.104,0.736,135.942,4,https://i.scdn.co/image/ab67616d0000b273cf242f299d9a576ff3914248,https://open.spotify.com/track/5Cax3xGAakyANy1tFZZ5Yv,1500
105814,1qVseaxWtBvSjk0LuekhOH,6 Little Eggs,50,162952,0,['The Brick Slayer'],2018-11-29,0.631,1.0,0,-4.07,0,0.0603,0.00025,0.192,0.0726,0.253,140.0,4,https://i.scdn.co/image/ab67616d0000b27387ce0ea6ee156d3e305c2ae3,https://open.spotify.com/track/1qVseaxWtBvSjk0LuekhOH,1500
108858,5EQdno4273dP9myMTtEiDN,Las Leyendas Nunca Mueren (feat. Ñengo Flow),70,249280,1,"['Ovi', 'Myke Towers', 'Aleman', 'Ñengo Flow']",2021-02-25,0.783,0.81,7,-4.079,1,0.153,0.138,0.0,0.104,0.692,134.819,4,https://i.scdn.co/image/ab67616d0000b2736f5b92cc1bf36e6ffb6a4d39,https://open.spotify.com/track/5EQdno4273dP9myMTtEiDN,1500
109744,2ViSWfhT0kvEulXA1HH7Wk,Sugar Daddy,71,203810,1,['Qveen Herby'],2020-05-26,0.953,0.453,10,-7.197,1,0.07,0.0605,0.000159,0.625,0.0368,126.009,4,https://i.scdn.co/image/ab67616d0000b273eae5bacc8c4a16637983d134,https://open.spotify.com/track/2ViSWfhT0kvEulXA1HH7Wk,1500
110232,5y82qqO7slOvcIuTnlVd9c,Tek Başına,41,366364,0,['Erkin Koray'],1993-08-27,0.224,0.932,9,-10.148,0,0.137,0.498,0.0151,0.825,0.124,163.588,4,https://i.scdn.co/image/ab67616d0000b2735f97865c7ab829a8bb5d65d0,https://open.spotify.com/track/5y82qqO7slOvcIuTnlVd9c,1500
110609,18mtVcJWyLkcfq2c6XSYWb,Hayret Nasıl Yaşıyorum,34,319922,0,['Güçlü Soydemir'],1999-09-17,0.596,0.571,9,-9.886,0,0.0391,0.494,0.000549,0.177,0.596,126.97,4,https://i.scdn.co/image/ab67616d0000b27390dc210599cddd5a37f1002a,https://open.spotify.com/track/18mtVcJWyLkcfq2c6XSYWb,1500
110629,1ysezKS8cujGSJpnEjpyKu,Kulunmuyum,31,311902,0,['Güçlü Soydemir'],1999-09-17,0.555,0.492,3,-10.963,0,0.0477,0.496,0.000404,0.108,0.586,139.985,4,https://i.scdn.co/image/ab67616d0000b27390dc210599cddd5a37f1002a,https://open.spotify.com/track/1ysezKS8cujGSJpnEjpyKu,1500
112236,2vmefMKy8jD05yg0vegIpS,Cemalım - Barış K Edit,41,356973,0,"['Erkin Koray', 'Barış K']",2011-01-01,0.604,0.43,0,-11.06,1,0.0337,0.251,0.0596,0.108,0.378,127.635,4,https://i.scdn.co/image/ab67616d0000b273d075120c3333235543468f9f,https://open.spotify.com/track/2vmefMKy8jD05yg0vegIpS,1500
112788,16Fsy3eD0HEpxjVGUne91D,Tek Başına,51,301907,0,['Erkin Koray'],2015-03-18,0.391,0.899,11,-3.916,0,0.112,0.347,0.0,0.199,0.581,167.028,4,https://i.scdn.co/image/ab67616d0000b273f186a56b361e1acf8c099aec,https://open.spotify.com/track/16Fsy3eD0HEpxjVGUne91D,1500
117129,1vSxH0qXUvKvgyE4PXi4i6,Traficando Informação,36,406883,0,"['MV Bill', 'DJ Jr']",1999-06-09,0.782,0.473,4,-8.126,0,0.314,0.0141,2.05e-05,0.144,0.616,155.051,4,https://i.scdn.co/image/ab67616d0000b273235644b390d9dc0e9dc0fed9,https://open.spotify.com/track/1vSxH0qXUvKvgyE4PXi4i6,1500
117670,2xsMrDsKz0Uk6t7Jvbl1LW,Cidadão Comum Refém,38,399867,0,['MV Bill'],2002-06-09,0.782,0.702,4,-6.254,1,0.325,0.425,1.76e-06,0.0916,0.592,143.785,4,https://i.scdn.co/image/ab67616d0000b27397be27d8c300a9571e2e4370,https://open.spotify.com/track/2xsMrDsKz0Uk6t7Jvbl1LW,1500
122989,5CyphKUs378XggQlNudRCW,Seperti Bintang,32,273373,0,['Utopia'],2004,0.517,0.887,11,-5.267,1,0.0642,0.00507,0.000145,0.117,0.531,141.107,4,https://i.scdn.co/image/a0b75c17ed854f82fa19f50f5627cc278c1eaa99,https://open.spotify.com/track/5CyphKUs378XggQlNudRCW,1500
123293,30nitOpjzC3rV54QbLHTV8,Hujan,50,235947,0,['Utopia'],2007,0.645,0.813,7,-7.5,1,0.0372,0.0941,2.84e-06,0.366,0.642,144.944,4,https://i.scdn.co/image/f8872e16111c0d0fdf5bce085d8e0bd3858c075c,https://open.spotify.com/track/30nitOpjzC3rV54QbLHTV8,1500
123303,4b1kSgvZk3yfOkYrRD8utB,Serpihan Hati,46,242107,0,['Utopia'],2007,0.473,0.499,2,-8.044,0,0.0308,0.232,2.73e-05,0.0817,0.237,139.934,4,https://i.scdn.co/image/f8872e16111c0d0fdf5bce085d8e0bd3858c075c,https://open.spotify.com/track/4b1kSgvZk3yfOkYrRD8utB,1500
123321,5FKEkZ0pxjgTVKRDCCeI7S,Antara Ada Dan Tiada (Acoustic),43,235173,0,['Utopia'],2007,0.573,0.176,3,-11.218,1,0.043,0.894,0.0,0.243,0.238,135.1,4,https://i.scdn.co/image/f8872e16111c0d0fdf5bce085d8e0bd3858c075c,https://open.spotify.com/track/5FKEkZ0pxjgTVKRDCCeI7S,1500
123322,525sHGS4t4GYsFvD3TDWHZ,Baby Doll,43,208827,0,['Utopia'],2007,0.625,0.769,7,-6.317,1,0.0287,0.0164,0.00625,0.192,0.768,140.049,4,https://i.scdn.co/image/f8872e16111c0d0fdf5bce085d8e0bd3858c075c,https://open.spotify.com/track/525sHGS4t4GYsFvD3TDWHZ,1500
123712,5NGG41cEWnMSXOiN6FJmlH,Mencintamu Sampai Mati,40,208827,0,['Utopia'],2010-04-21,0.298,0.549,2,-6.113,0,0.0444,0.062,0.0,0.0877,0.188,152.064,3,https://i.scdn.co/image/34ad32b040f7e725fb1d212ab711df29886b9938,https://open.spotify.com/track/5NGG41cEWnMSXOiN6FJmlH,1500
132711,4WaHuUpYH4kRZKFG307UFp,Los Ojos de Rodrigo,33,244533,0,['Fernando Ubiergo'],1999,0.647,0.409,6,-11.842,1,0.0342,0.751,0.000304,0.0987,0.285,131.291,4,https://i.scdn.co/image/ab67616d0000b273f949ae123a2885c7fe5329a3,https://open.spotify.com/track/4WaHuUpYH4kRZKFG307UFp,1500
144068,3skPCcteHhoPV6GkzxVl2p,Into Your Arms,54,239227,0,['The Maine'],2008-01-01,0.353,0.709,7,-3.455,1,0.0345,0.118,0.0,0.102,0.437,179.926,4,https://i.scdn.co/image/ab67616d0000b2739a15cb554487a158dffae962,https://open.spotify.com/track/3skPCcteHhoPV6GkzxVl2p,1500
158513,0ScC1V1yqBXD7eg3VO0GdA,Autostrada Del Sole,56,229254,1,"['Silent Bob', 'Sick Budd', 'Massimo Pericolo', 'Crookers']",2020-01-10,0.658,0.706,8,-5.465,0,0.0818,0.267,0.0,0.124,0.54,134.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1500
176175,1lIYP8fDGGnp91OMTUnwjV,Waqt Ki Baatein,61,243310,0,['Dream Note'],2018-03-15,0.555,0.205,4,-16.452,1,0.0329,0.916,0.056,0.112,0.216,145.004,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1500
179824,22NWXIrG7Opcr6k86f1xJ5,לא יכולתי לעשות כלום,31,248947,0,['Ninet Tayeb'],2008-04-29,0.512,0.565,11,-5.354,0,0.0323,0.0193,0.000548,0.538,0.255,129.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1500
207268,46pudZR6m8Y6axuzYT3GM9,揪心的玩笑与漫长的白日梦,32,335427,0,['万能青年旅店'],2010-11-12,0.482,0.509,2,-6.476,1,0.0296,0.118,0.0008,0.234,0.296,151.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1500
229467,5l3KQsETL44ZCNtuMrGJkz,He'll Have to Go,32,201707,0,['Solomon Burke'],1964,0.422,0.259,5,-13.503,1,0.0347,0.81,0.000124,0.107,0.561,156.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1500
230651,5qDePYZHkxYdJup5Ryc7vt,Dagger,50,114857,1,['Afterson & Bloodrise'],2020-08-06,0.681,0.844,9,-6.021,1,0.318,0.105,0.0,0.367,0.457,127.478,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1500
234252,6751oYw1PxRvn1HTcNKx1L,Aşk Oyunu,32,188640,0,['Erkin Koray'],1993-05-27,0.339,0.478,7,-10.136,1,0.0319,0.256,0.0,0.477,0.509,166.114,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1500
234748,69TNtFkY7ft7FG8cjBb5QK,Benci,41,266827,0,['Utopia'],2007,0.579,0.535,2,-7.451,0,0.0259,0.423,0.0,0.0789,0.154,129.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1500
241953,6hGYONa2U2o7hEce5xasj4,I Don't Know What to Do - Radio Edit,48,224520,0,"[""Tiko's Groove"", 'Gosha']",2012-02-09,0.704,0.598,7,-8.334,1,0.0539,0.114,0.00108,0.375,0.276,125.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1500
248299,7BJ7gRDVMAIYZ0EyJHRVO7,Hanya Mimpi,50,229548,0,['Neeta'],2020-07-17,0.534,0.43,9,-5.031,1,0.0266,0.576,0.0,0.116,0.257,136.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1500
252388,7hEP7naI4bwsev2LeG0l4X,十万嬉皮,32,284973,0,['万能青年旅店'],2010-11-12,0.419,0.749,9,-4.952,1,0.0477,0.289,1.06e-05,0.358,0.295,189.652,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1500
255750,7wvhQqOSxBKhNjT3HNdKSj,Jangan Biarkan Aku Menangis,39,214149,0,['Ria Resty Fauzy'],1994-01-01,0.619,0.464,11,-6.911,1,0.0299,0.615,1.21e-05,0.318,0.353,142.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1500
