,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1830,Penny Lover,33,225467,0,['Lionel Richie'],1992-01-01,0.686,0.48,6,-10.64,0,0.0358,0.465,0.00137,0.0968,0.636,100.403,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,Penny Lover,38,335173,0,['Lionel Richie'],1983-01-01,0.712,0.381,8,-14.293,1,0.0276,0.205,5.42e-06,0.0364,0.667,98.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,I'm A Believer,38,344853,0,['GIANT'],1989-01-01,0.557,0.823,0,-11.143,1,0.0581,0.0162,0.134,0.102,0.309,108.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,All Night Long (All Night) - Single Version,71,258667,0,['Lionel Richie'],1992-01-01,0.748,0.603,1,-12.044,1,0.043,0.15,0.000261,0.0269,0.827,108.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,Do It To Me,60,364120,0,['Lionel Richie'],1992-01-01,0.686,0.544,0,-9.523,1,0.0269,0.159,3.73e-05,0.0672,0.574,91.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,Rock Lobster,48,295333,0,"[""The B-52's""]",1979-01-01,0.554,0.815,1,-12.481,1,0.0409,0.0111,0.0486,0.0511,0.6,90.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,Endless Love,70,266800,0,"['Lionel Richie', 'Diana Ross']",1992-01-01,0.483,0.268,10,-11.809,1,0.0257,0.866,0.0163,0.145,0.182,93.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,52 Girls,34,215446,0,"[""The B-52's""]",1979-01-01,0.642,0.678,7,-9.755,1,0.0301,0.00428,0.0151,0.0277,0.922,101.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,Parce que c'est toi,41,245973,0,['Axelle Red'],1999-03-29,0.508,0.27,11,-12.335,1,0.0365,0.533,0.299,0.33,0.094,102.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1830,Love Will Find A Way,38,370267,0,['Lionel Richie'],1983-01-01,0.842,0.287,1,-15.712,0,0.0368,0.115,0.000163,0.0402,0.918,101.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
