,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
380,Mashallah,49,283376,0,"['Sajid-Wajid', 'Wajid', 'Shreya Ghoshal', 'Kausar Munir']",2012-07-16,0.796,0.856,7,-8.154,1,0.0666,0.153,1.06e-05,0.311,0.864,109.979,4,https://i.scdn.co/image/ab67616d0000b273c52900b39ef7ae005e6ec58d,https://open.spotify.com/track/1prGortu002OYC8sGfpAIj
380,Chamak Challo Chel Chabeli,38,303907,0,"['Sajid-Wajid', 'Kumar Sanu', 'Shreya Ghoshal']",2012-06-24,0.677,0.88,7,-4.205,0,0.146,0.222,4.94e-06,0.0465,0.947,90.039,4,https://i.scdn.co/image/ab67616d0000b2734056bfa0599a8cad7a9a88b4,https://open.spotify.com/track/2mUhom1j7dIshU56wUdfbu
380,Mannat,39,300016,0,"['Sajid-Wajid', 'Sonu Nigam', 'Shreya Ghoshal', 'Kausar Munir']",2014-07-17,0.579,0.523,3,-10.398,1,0.0422,0.676,0.0,0.107,0.456,87.789,4,https://i.scdn.co/image/ab67616d0000b273014b802e3b25d017a1046193,https://open.spotify.com/track/2fqNdySq1LqGO95LAFjJe0
380,Jura,38,168000,0,['Zeca Pagodinho'],2000-11-28,0.683,0.657,0,-7.609,1,0.0704,0.648,6.35e-06,0.17,0.808,102.527,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,Pray,44,211893,0,['CeCe Winans'],2010-01-01,0.809,0.629,1,-8.017,1,0.035,0.164,0.0,0.0702,0.374,101.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,Eternamente,41,296267,0,['Coda'],1993,0.674,0.588,4,-12.848,1,0.0313,0.0435,0.0,0.0763,0.565,118.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,Deixa A Vida Me Levar,50,275467,0,['Zeca Pagodinho'],2009-01-01,0.631,0.845,11,-8.08,1,0.236,0.486,0.0,0.0864,0.807,105.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,Faixa Amarela,51,293613,0,['Zeca Pagodinho'],2002-01-01,0.673,0.712,2,-6.835,1,0.231,0.442,0.0,0.109,0.883,103.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,Dispensa Vazia,36,236493,0,['Zeca Pagodinho'],1998-03-06,0.629,0.799,6,-7.586,0,0.288,0.376,0.0,0.123,0.808,92.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,Verdade,51,257920,0,['Zeca Pagodinho'],1996-01-01,0.553,0.72,5,-12.194,1,0.0582,0.0947,0.0,0.108,0.648,106.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,"Tá Ruim, Mas Tá Bom",42,300467,0,['Zeca Pagodinho'],2002-01-14,0.633,0.65,0,-9.687,1,0.205,0.692,0.0,0.272,0.909,105.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,I'm Already There,40,253453,0,['Lonestar'],1995,0.501,0.394,3,-8.657,1,0.0295,0.621,0.0,0.274,0.217,66.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,Seu Balancê,50,224133,0,['Zeca Pagodinho'],1998-03-06,0.525,0.671,5,-8.167,0,0.0587,0.694,0.0,0.106,0.86,93.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,"Pra Você, Menina",36,227533,0,['Zeca Pagodinho'],1998-03-06,0.48,0.869,10,-8.136,0,0.121,0.228,0.0,0.195,0.742,86.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,Psihedelia,47,225893,0,['Anna Vissi'],2003-12-04,0.569,0.611,0,-4.056,0,0.0355,0.18,0.0,0.0782,0.631,105.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,Vai Vadiar,42,245267,0,['Zeca Pagodinho'],2004-01-01,0.56,0.809,2,-8.631,0,0.187,0.268,0.0,0.145,0.81,113.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,Insensato Destino - Ao Vivo No Rio De Janeiro / 1999,44,224733,0,"['Zeca Pagodinho', 'Almir Guineto']",2004-01-01,0.363,0.875,2,-9.495,1,0.312,0.313,0.0,0.449,0.713,101.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,Mungkir Bahagia,36,265493,0,['Hazami'],2005-04-12,0.566,0.504,9,-6.464,0,0.026,0.481,0.0,0.163,0.217,113.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,A Rita,37,195293,0,['Zeca Pagodinho'],1999,0.741,0.524,1,-10.042,0,0.0895,0.359,0.004,0.0833,0.574,83.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,Vai Vadiar,39,247333,0,['Zeca Pagodinho'],1998-03-06,0.54,0.8,2,-8.657,0,0.286,0.283,0.0,0.113,0.798,113.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,Minha Fé,49,203627,0,['Zeca Pagodinho'],1998-03-06,0.705,0.784,7,-8.608,1,0.123,0.42,0.0,0.169,0.88,106.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,Vou Botar Teu Nome Na Macumba,40,198240,0,['Zeca Pagodinho'],2002-01-01,0.627,0.629,5,-9.161,1,0.279,0.234,0.0,0.573,0.813,101.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,Insensato Destino - Ao Vivo No Rio De Janeiro / 1999,39,227227,0,"['Zeca Pagodinho', 'Almir Guineto']",2000-11-28,0.388,0.943,2,-5.771,1,0.283,0.367,0.0,0.386,0.681,101.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,Deixa A Vida Me Levar,58,277933,0,['Zeca Pagodinho'],2002-01-14,0.735,0.776,11,-10.06,1,0.233,0.593,0.0,0.175,0.899,104.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
380,Chico Não Vai Na Corimba,41,270040,0,['Zeca Pagodinho'],1998-03-06,0.658,0.787,5,-8.825,0,0.408,0.683,0.0,0.379,0.9,108.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
