,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
469,夜紛い,49,223559,0,['ヨルシカ'],2019-04-10,0.442,0.894,0,-4.953,1,0.0546,0.0371,5.33e-05,0.272,0.701,179.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
469,Eterna Luz - Ver. Acústica,48,271420,0,['Un Corazón'],2016-04-15,0.299,0.252,1,-8.41,0,0.031,0.86,0.0,0.0737,0.273,147.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
469,五月は花緑青の窓辺から,50,185081,0,['ヨルシカ'],2019-04-10,0.384,0.916,2,-4.613,0,0.0923,0.00673,0.0,0.207,0.64,180.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
469,詩書きとコーヒー,50,247433,0,['ヨルシカ'],2019-04-10,0.529,0.77,6,-5.342,1,0.0417,0.11,0.000317,0.0865,0.82,180.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
469,Okay,39,216627,0,"['Fanny J', 'Black Kent']",2009-01-01,0.575,0.845,0,-4.541,1,0.0674,0.229,0.0,0.294,0.818,177.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
469,Carta de amor,51,378500,0,['Un Corazón'],2019-06-19,0.336,0.378,0,-8.305,1,0.0297,0.149,1.56e-05,0.0757,0.0841,146.127,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
469,夏陰、ピアノを弾く,46,94001,0,['ヨルシカ'],2017-06-28,0.43,0.358,2,-20.434,1,0.0529,0.957,0.863,0.138,0.248,159.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
469,ただ君に晴れ,74,198971,0,['ヨルシカ'],2018-05-09,0.679,0.834,5,-3.223,1,0.032,0.343,5.74e-06,0.119,0.962,139.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
469,雲と幽霊,52,315483,0,['ヨルシカ'],2017-06-28,0.616,0.486,9,-7.835,1,0.0299,0.103,0.0415,0.0886,0.609,170.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
469,あの夏に咲け,52,258877,0,['ヨルシカ'],2017-06-28,0.541,0.949,2,-2.845,1,0.0928,0.0923,0.0,0.251,0.841,160.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
469,Tu y Yo,46,201053,0,['La Oreja de Van Gogh'],2003,0.629,0.459,0,-6.731,1,0.0523,0.478,0.0,0.0828,0.756,165.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
469,Historia de un Sueño,50,224413,0,['La Oreja de Van Gogh'],2003,0.472,0.494,2,-6.91,1,0.0261,0.417,0.0,0.103,0.427,185.845,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
469,Por Tu Culpa,46,221112,0,['Tres Dedos'],2018-08-24,0.698,0.599,4,-6.575,1,0.302,0.459,1.51e-06,0.14,0.921,174.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
469,Dos Cristales,32,264640,0,['La Oreja de Van Gogh'],1998-05-18,0.406,0.834,9,-2.224,1,0.0617,0.495,1.76e-05,0.319,0.367,175.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
469,言って。,63,242182,0,['ヨルシカ'],2017-06-28,0.608,0.749,0,-4.605,1,0.0536,0.00745,0.000297,0.0366,0.821,180.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
469,Okay,35,238973,0,['Fanny J'],2009-01-01,0.547,0.862,0,-5.031,1,0.0373,0.221,0.0,0.307,0.71,177.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
469,雨とカプチーノ,53,272293,0,['ヨルシカ'],2019-08-02,0.485,0.781,6,-5.755,1,0.0531,0.35,0.000542,0.249,0.745,199.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
470,Corner Pocket,40,315000,0,['Count Basie'],1956,0.517,0.328,6,-12.07,1,0.0369,0.736,0.0469,0.0513,0.762,137.834,4,https://i.scdn.co/image/ab67616d0000b2730f1dc304bf2a8fbff37a6c7d,https://open.spotify.com/track/1e16lbqXFdnuTdeJngVBuY
470,April In Paris,40,228000,0,['Count Basie'],1956,0.344,0.422,4,-11.909,0,0.0451,0.653,0.216,0.0699,0.467,125.104,4,https://i.scdn.co/image/ab67616d0000b2730f1dc304bf2a8fbff37a6c7d,https://open.spotify.com/track/5rdjEoAiqqsjZdQaYSaDta
470,Shiny Stockings,37,314267,0,['Count Basie'],1956,0.566,0.313,5,-14.823,0,0.0561,0.782,0.00145,0.0657,0.481,117.624,4,https://i.scdn.co/image/ab67616d0000b2730f1dc304bf2a8fbff37a6c7d,https://open.spotify.com/track/5JZoHrIGklz4iUlUNjMBcs
470,Splanky,51,217373,0,['Count Basie'],1958,0.583,0.376,6,-10.914,1,0.0433,0.725,0.251,0.0642,0.614,120.713,4,https://i.scdn.co/image/ab67616d0000b273d1134f6accac04d6a3d137fd,https://open.spotify.com/track/3Y0LpU5kqQ3vSZvwcGjl1M
470,The Kid from Red Bank,32,162493,0,['Count Basie'],1958,0.533,0.63,0,-9.546,1,0.0557,0.62,0.358,0.237,0.72,138.747,4,https://i.scdn.co/image/ab67616d0000b273d1134f6accac04d6a3d137fd,https://open.spotify.com/track/5d3bh2kWmxcTv0UDeQH4PU
470,Hurry on Sundown - 1996 Remaster,44,301000,0,['Hawkwind'],1970,0.314,0.613,6,-12.856,1,0.0375,0.0126,0.0655,0.0695,0.3,154.419,4,https://i.scdn.co/image/ab67616d0000b273079deb4bab6795863a6868ef,https://open.spotify.com/track/1Ecj44aLEpLZ6DhgFwec1T
470,Silver Machine - Live at the Roundhouse London; 1996 Remaster,46,279973,0,['Hawkwind'],1971,0.31,0.874,1,-11.889,1,0.152,0.000416,0.712,0.0695,0.096,131.717,4,https://i.scdn.co/image/ab67616d0000b273d715d1edd292a12f63c1d105,https://open.spotify.com/track/73HSIWZlSCfs4tqVkrGv7H
470,Master of the Universe - 1996 Remaster,41,377520,0,['Hawkwind'],1971,0.403,0.603,8,-10.523,1,0.0392,0.239,0.0389,0.127,0.657,150.017,4,https://i.scdn.co/image/ab67616d0000b273d715d1edd292a12f63c1d105,https://open.spotify.com/track/3q4hJtKfWjpJrEFtSFmqAf
470,Assault and Battery / The Golden Void,37,608560,0,['Hawkwind'],1975,0.248,0.864,1,-7.869,1,0.0895,0.082,1.3e-05,0.0894,0.247,133.437,4,https://i.scdn.co/image/ab67616d0000b273b0709799f24be36e9c2961f1,https://open.spotify.com/track/72O7henR5rQfJWrbXafpYn
470,Insurrección - 2008 Remaster,49,133040,0,['El Último De La Fila'],1986-12-02,0.635,0.794,0,-4.74,1,0.0318,0.0608,0.0,0.135,0.78,139.313,4,https://i.scdn.co/image/ab67616d0000b273228aafe8bcb7adc8924fbb13,https://open.spotify.com/track/7803rmspVDTFR78bj5KLPk
470,Aviones plateados - 2008 Remaster,44,235667,0,['El Último De La Fila'],1986-12-02,0.669,0.621,4,-4.969,0,0.0676,0.47,0.0,0.148,0.697,141.781,4,https://i.scdn.co/image/ab67616d0000b273228aafe8bcb7adc8924fbb13,https://open.spotify.com/track/1wbXo6V3XA26IqAz1M28RP
470,La piedra redonda - 2008 Remaster,41,225133,0,['El Último De La Fila'],1988-06-12,0.566,0.865,0,-3.026,1,0.051,0.00775,0.0,0.0574,0.555,132.351,4,https://i.scdn.co/image/ab67616d0000b2731a61f464bcf16a75101021b9,https://open.spotify.com/track/3TqD3E8PwP2vRNk7Zwsbc2
470,Pequeña Orgullosa,52,178590,0,['Banda Cuisillos'],1996-03-26,0.567,0.703,8,-8.902,1,0.0352,0.694,0.000443,0.172,0.922,149.303,4,https://i.scdn.co/image/ab67616d0000b2737f0502ab270a757222e1d237,https://open.spotify.com/track/01Ql3SAvnNIXQRO4Ajjwyl
470,Batelo Morena,47,182219,0,['Banda Cuisillos'],1996-03-26,0.606,0.794,0,-6.565,0,0.0536,0.561,1.01e-05,0.16,0.967,156.191,4,https://i.scdn.co/image/ab67616d0000b2737f0502ab270a757222e1d237,https://open.spotify.com/track/0AI7onDE7WBxDRjuFLX6iQ
470,Perdóname,61,212280,0,['Banda Cuisillos'],2007-01-01,0.704,0.633,11,-5.18,0,0.0338,0.484,0.0,0.0689,0.649,140.004,4,https://i.scdn.co/image/ab67616d0000b27329dbde15c5fae634b83593b4,https://open.spotify.com/track/4kWqIWkEN1XMOMyWo6FN4k
470,Querida Milagros - 2008 Remaster,38,265120,0,['El Último De La Fila'],1985-12-02,0.604,0.925,7,-4.688,1,0.0627,0.0757,0.138,0.119,0.759,136.163,4,https://i.scdn.co/image/ab67616d0000b27366acf57dbab0dd5779ba622b,https://open.spotify.com/track/4ZzZh1P4r1ItHMwJzD96e3
470,Las palabras son cansancio - 2008 Remaster,36,231387,0,['El Último De La Fila'],1986-12-02,0.554,0.873,9,-3.187,1,0.0657,0.0574,0.0,0.221,0.751,145.153,4,https://i.scdn.co/image/ab67616d0000b273228aafe8bcb7adc8924fbb13,https://open.spotify.com/track/4AFQxqvVmsZkKFQbgmkvfY
470,This Is The Right Time - Remastered,40,271067,0,"['Lisa Stansfield', 'Ian Devaney', 'Andy Morris', 'Mark Saunders']",1989,0.659,0.768,6,-6.26,1,0.0728,0.0413,0.0,0.288,0.867,123.297,4,https://i.scdn.co/image/ab67616d0000b2732a604708f8cc63898ea5e660,https://open.spotify.com/track/2KiKOu7DDtGVnYhYFEuySQ
470,Someday (I'm Coming Back),42,297493,0,['Lisa Stansfield'],1992-11-17,0.76,0.554,4,-14.022,0,0.0499,0.3,0.00063,0.0847,0.852,128.944,4,https://i.scdn.co/image/ab67616d0000b273456c0b5d0316a80dc600802e,https://open.spotify.com/track/2uu2bgubcIjivmsVbYgivF
470,Hasta La Eternidad,49,186410,0,['Banda Cuisillos'],1999-10-07,0.45,0.513,7,-7.815,1,0.0318,0.439,5.96e-06,0.186,0.589,148.422,4,https://i.scdn.co/image/ab67616d0000b27365f9e5860b6458e60ff43228,https://open.spotify.com/track/1HSGZKGrZQFeLtuzb9s2MH
470,Urban Guerilla - 1996 Remaster,32,219133,0,['Hawkwind'],1972,0.434,0.895,0,-11.599,1,0.0492,0.00513,9.59e-06,0.275,0.72,135.831,4,https://i.scdn.co/image/ab67616d0000b273147d2df9a12efbb4083ecbdc,https://open.spotify.com/track/0NC1BrTqOGTud1juOcHvsT
470,Son cuatro días - 2008 Remaster,39,158093,0,['El Último De La Fila'],1987-07-01,0.564,0.698,4,-3.54,0,0.0362,0.674,5.28e-06,0.207,0.46,145.912,4,https://i.scdn.co/image/ab67616d0000b273f11905f8c6f3c756129653a2,https://open.spotify.com/track/5w5uQs1KfiHPnaF2JxCGAw
470,La Nena,45,181859,0,['Banda Cuisillos'],1996-03-26,0.687,0.865,2,-8.431,0,0.0335,0.672,2.67e-05,0.0725,0.97,157.487,4,https://i.scdn.co/image/ab67616d0000b2737f0502ab270a757222e1d237,https://open.spotify.com/track/0B7fEajwCGa3lKfsmCBDV3
470,Otra vez en casa - 2008 Remaster,33,272947,0,['El Último De La Fila'],1985-12-02,0.506,0.972,2,-3.225,1,0.125,0.00176,0.0389,0.208,0.547,145.478,4,https://i.scdn.co/image/ab67616d0000b27366acf57dbab0dd5779ba622b,https://open.spotify.com/track/63Fp7Xo4fCSZrCoAU2wt4y
470,El monte de las águilas - 2008 Remaster,33,245773,0,['El Último De La Fila'],1985-12-02,0.521,0.95,7,-4.516,1,0.0498,0.00586,0.0253,0.0791,0.73,147.623,4,https://i.scdn.co/image/ab67616d0000b27366acf57dbab0dd5779ba622b,https://open.spotify.com/track/7FOppiQ4MeEfj7nm7u5s5x
470,Zorro veloz - 2008 Remaster,36,252640,0,['El Último De La Fila'],1986-12-02,0.587,0.853,4,-4.257,0,0.0499,0.0841,0.0,0.0695,0.828,151.785,4,https://i.scdn.co/image/ab67616d0000b273228aafe8bcb7adc8924fbb13,https://open.spotify.com/track/7FpWV3BGFnImH1hgnjJ53m
470,¿Quién eres tú? - 2008 Remaster,36,266040,0,['El Último De La Fila'],1987-07-01,0.606,0.946,5,-2.733,1,0.0492,0.138,0.000419,0.14,0.67,133.38,4,https://i.scdn.co/image/ab67616d0000b273f11905f8c6f3c756129653a2,https://open.spotify.com/track/73xJTtLWjCSxmDaG3wJTVZ
470,No me acostumbro - 2008 Remaster,36,265387,0,['El Último De La Fila'],1987-07-01,0.622,0.904,7,-2.442,1,0.0309,0.358,5.25e-06,0.0929,0.64,129.666,4,https://i.scdn.co/image/ab67616d0000b273f11905f8c6f3c756129653a2,https://open.spotify.com/track/30Al9gAyoIeRYfBYJnykzi
470,Soy un accidente - 2008 Remaster,36,201467,0,['El Último De La Fila'],1987-07-01,0.604,0.965,0,-4.053,1,0.0497,0.0521,2.47e-05,0.367,0.738,132.366,4,https://i.scdn.co/image/ab67616d0000b273f11905f8c6f3c756129653a2,https://open.spotify.com/track/4ufnY0MIasQVOGqmnNLDWt
470,En los árboles - 2008 Remaster,37,221120,0,['El Último De La Fila'],1988-06-12,0.607,0.864,4,-4.225,0,0.0783,0.0679,0.0,0.143,0.664,136.344,4,https://i.scdn.co/image/ab67616d0000b2731a61f464bcf16a75101021b9,https://open.spotify.com/track/727Y2Kk2XrrbZgyK8iCYHV
470,Trabajo duro - 2008 Remaster,36,203400,0,['El Último De La Fila'],1988-06-12,0.505,0.895,2,-3.913,1,0.0571,0.0262,2.41e-06,0.34,0.495,128.933,4,https://i.scdn.co/image/ab67616d0000b2731a61f464bcf16a75101021b9,https://open.spotify.com/track/0T0ARrhJj8f28jM347vzO5
470,Sara - 2008 Remaster,33,220813,0,['El Último De La Fila'],1988-06-12,0.664,0.726,0,-4.092,1,0.0315,0.00385,1.29e-05,0.126,0.925,135.474,4,https://i.scdn.co/image/ab67616d0000b2731a61f464bcf16a75101021b9,https://open.spotify.com/track/2boErDRMXrEedmbjCImUZs
470,Como la cabeza al sombrero - 2008 Remaster,36,204747,0,['El Último De La Fila'],1988-06-12,0.597,0.739,1,-4.853,0,0.085,0.0697,0.0,0.0989,0.855,147.664,4,https://i.scdn.co/image/ab67616d0000b2731a61f464bcf16a75101021b9,https://open.spotify.com/track/52IDBxLkf4n1vNje4PQ72v
470,Insurreccion (En Directo),60,134200,0,['El Último De La Fila'],2015-11-13,0.491,0.954,0,-4.007,1,0.0881,0.112,0.000282,0.98,0.606,136.198,4,https://i.scdn.co/image/ab67616d0000b2734241a62dd6064ae8e2843552,https://open.spotify.com/track/4SafR3a8senZ2r65hZWMKN
470,Splanky - Remix; 1994 Remaster,39,216267,0,['Count Basie'],1994-02-28,0.605,0.423,6,-8.106,1,0.0391,0.709,0.0632,0.0583,0.598,121.758,4,https://i.scdn.co/image/ab67616d0000b273c904b4f327b13d7e5805105c,https://open.spotify.com/track/08A2Kb6BMw2lB1VwdcXaXx
470,Descontrolado,55,198682,0,['Banda Cuisillos'],2005-07-27,0.875,0.776,2,-3.54,0,0.0365,0.267,0.0,0.0812,0.888,118.011,4,https://i.scdn.co/image/ab67616d0000b27355ee0a280133d56dca4133e9,https://open.spotify.com/track/4sP1BjxO9FtKoG0BaVSYeE
470,Dancing Therapy - 128 Bpm,32,364840,0,['International Music System'],1984,0.766,0.687,11,-13.986,0,0.051,0.00697,0.00305,0.121,0.962,120.303,4,https://i.scdn.co/image/ab67616d0000b2730a2ba5e1c793bbea110c82e9,https://open.spotify.com/track/5zNrKcBumcA8uDDGExTLWG
470,Déjate Llevar,43,192830,0,['Banda Cuisillos'],1995-05-25,0.701,0.738,2,-8.925,1,0.0516,0.573,0.132,0.0932,0.554,154.807,4,https://i.scdn.co/image/ab67616d0000b273fadba7fc3d881199148ef34d,https://open.spotify.com/track/2yqu8PVpBh599VQzzxqQI9
470,Yo Te Amo,42,188383,0,['Banda Cuisillos'],1995-05-25,0.592,0.673,2,-9.496,1,0.0295,0.589,0.000339,0.0983,0.842,153.176,4,https://i.scdn.co/image/ab67616d0000b273fadba7fc3d881199148ef34d,https://open.spotify.com/track/3uhHfh2XDXjA3iBwViFpSx
470,Palomas Que Andan Volando,45,203012,0,['Banda Cuisillos'],1999-09-04,0.51,0.712,2,-5.292,1,0.0316,0.0779,0.0915,0.394,0.867,124.311,4,https://i.scdn.co/image/ab67616d0000b273e30ebc0352bf48d4d3ae9b80,https://open.spotify.com/track/3ehWNmQuly0EY8Xv1NaeMR
470,La Guarecita,41,193935,0,['Banda Cuisillos'],1998-06-23,0.582,0.86,10,-5.733,1,0.041,0.288,0.000107,0.375,0.972,127.235,4,https://i.scdn.co/image/ab67616d0000b273632a30419d38eaee28874b98,https://open.spotify.com/track/1iZkruStn62olwQqsGjBMh
470,No Voy A Llorar,48,243080,0,['Banda Cuisillos'],2002-10-10,0.56,0.67,2,-6.04,1,0.0293,0.459,3.91e-06,0.155,0.524,148.025,4,https://i.scdn.co/image/ab67616d0000b27326360aaa2983f3f7d3a3defb,https://open.spotify.com/track/1uIRnK9Ob4l0yuMapU8QoL
470,Papvin,38,213600,1,"['Snuffi', 'VODKA JOHN', 'JOHN SLIM']",2017-01-06,0.753,0.645,9,-3.769,0,0.0592,0.552,0.0,0.572,0.754,149.946,4,https://i.scdn.co/image/ab67616d0000b273243f06619733c57ee341b03e,https://open.spotify.com/track/34mKTLSPIDmIzRoYYxDx16
470,Techno Papvin,44,209000,0,['Snuffi'],2018-05-25,0.805,0.764,9,-6.879,0,0.0525,0.144,0.0,0.0884,0.888,149.993,4,https://i.scdn.co/image/ab67616d0000b2735ec6b2f0303de8f975bb55f1,https://open.spotify.com/track/4Ic7IIqBeCEdh0ovHEjDfZ
470,La Faldita,37,204127,0,['Banda Cuisillos'],1995-05-25,0.571,0.734,2,-7.673,1,0.0425,0.562,4.35e-05,0.11,0.734,155.389,4,https://i.scdn.co/image/ab67616d0000b273fadba7fc3d881199148ef34d,https://open.spotify.com/track/0WdmGXS6ZaKNUDzm81GU0Q
470,Renunciación,38,195117,0,['Banda Cuisillos'],1997-05-14,0.562,0.438,0,-6.435,1,0.0383,0.471,8.49e-06,0.224,0.856,145.479,3,https://i.scdn.co/image/ab67616d0000b273d3e705cf781b49667d8a1704,https://open.spotify.com/track/4t7TlMyCaShFpsTOALTmyi
470,Pregúntale A Tu Corazón,47,229483,0,['Banda Cuisillos'],2004-03-15,0.624,0.562,2,-6.165,1,0.0255,0.157,1.04e-05,0.101,0.471,150.273,4,https://i.scdn.co/image/ab67616d0000b2737ccc0b83f94491d2dac56448,https://open.spotify.com/track/3kjGsYfbzaBC9UMDVMKD8N
470,Solamente,51,269073,0,['Banda Cuisillos'],2005-07-27,0.691,0.657,0,-6.286,1,0.0488,0.682,0.0,0.139,0.476,135.964,4,https://i.scdn.co/image/ab67616d0000b27355ee0a280133d56dca4133e9,https://open.spotify.com/track/6Gtt9UjcDZq0Qyj2SVWMlb
470,หนอนผีเสื้อ,31,248000,0,['หนู มิเตอร์ อาร์ สยาม'],2008-03-20,0.626,0.574,1,-5.622,1,0.0258,0.562,0.0,0.0969,0.346,134.066,4,https://i.scdn.co/image/ab67616d0000b27300e8b9dd90c597724f8020ca,https://open.spotify.com/track/3eiD27TbYqfuYFjyzrp29f
470,Llanto de Pasión - Grabación Estudio,51,264533,0,['El Último De La Fila'],2015-10-23,0.649,0.568,7,-7.011,0,0.0415,0.474,0.0,0.0896,0.546,148.902,4,https://i.scdn.co/image/ab67616d0000b273189dd0737e5c8b92039c9eb1,https://open.spotify.com/track/125sCEM9qRQ7R1l1eVh0ij
470,Mar Antiguo - En Directo,45,217379,0,['El Último De La Fila'],2015-12-31,0.483,0.534,2,-5.868,1,0.0281,0.544,4.98e-06,0.626,0.224,120.637,4,https://i.scdn.co/image/ab67616d0000b273b4a844c3c5874360926fd92f,https://open.spotify.com/track/0kaXTiic9ZOOAxBc1cmO01
470,Aviones Plateados - En Directo,43,230780,0,['El Último De La Fila'],2015-12-31,0.69,0.518,2,-6.077,0,0.0422,0.394,0.0,0.14,0.544,139.941,4,https://i.scdn.co/image/ab67616d0000b273b4a844c3c5874360926fd92f,https://open.spotify.com/track/2fqKBa80qJ7yhucBwLXZF5
470,Cuando el Mar te Tenga - En Directo,42,230310,0,['El Último De La Fila'],2015-12-31,0.356,0.959,7,-3.198,0,0.136,0.134,5.25e-06,0.761,0.465,137.93,4,https://i.scdn.co/image/ab67616d0000b273b4a844c3c5874360926fd92f,https://open.spotify.com/track/0pbeBzl1a7vXnXpk583TgD
470,Amor Perfeito - Ao Vivo,43,288960,0,['Babado Novo'],2004-01-01,0.464,0.923,2,-6.831,1,0.139,0.371,0.0,0.76,0.576,122.605,4,https://i.scdn.co/image/ab67616d0000b2730f36c7d1e28a86ee1dcbb734,https://open.spotify.com/track/0ReupwT7wyLIbdsk0KLxpX
470,Opp Thot,60,196154,1,['Poundz'],2019-10-11,0.895,0.778,1,-6.4,0,0.184,0.351,7.67e-05,0.0934,0.739,141.984,4,https://i.scdn.co/image/ab67616d0000b273b9d688042c4876ccd879d956,https://open.spotify.com/track/4VRE2Ler8le7DUymvKepY1
470,Gyöngyhajú lány,40,349667,0,['Omega'],2016-03-04,0.266,0.348,10,-11.609,0,0.0371,0.0202,0.664,0.16,0.403,144.154,4,https://i.scdn.co/image/ab67616d0000b273c684a4863b80442b78385a39,https://open.spotify.com/track/7HEoY8JLuFFckI44suYFna
470,Chillena,44,312360,0,"['Clinton Cerejo', 'Alphonse', 'Alka Ajith']",2013-08-23,0.756,0.615,2,-8.42,1,0.0936,0.261,4.79e-05,0.0617,0.631,139.935,4,https://i.scdn.co/image/ab67616d0000b27384e60191c6706523261a8bef,https://open.spotify.com/track/6aACwXDIHQXIP097DT8WfE
470,I Will Follow After You,35,337893,0,['New Creation Worship'],2015-04-26,0.407,0.346,5,-8.266,1,0.0284,0.852,3.26e-06,0.153,0.196,139.844,4,https://i.scdn.co/image/ab67616d0000b2738b78031032f4a2a56fae62f5,https://open.spotify.com/track/2ISQnTf7BB4mN5r8EEvEea
470,Duestien barnehage,38,73411,0,"['Tone Johnsen', 'Majorstuen barne- og ungdomskor']",2013-06-21,0.718,0.698,3,-7.219,1,0.0302,0.674,0.0,0.151,0.99,130.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
470,All Woman - Remastered,42,315640,0,"['Lisa Stansfield', 'Ian Devaney', 'Andy Morris', 'Bobby Boughton']",1991,0.572,0.438,7,-9.956,0,0.0576,0.736,3.9e-05,0.107,0.342,141.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
470,Sentimiento De Dolor,33,121992,0,['Banda Cuisillos'],1995-05-25,0.678,0.564,0,-8.437,1,0.0308,0.756,0.0,0.339,0.971,133.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
470,Tutta Mia La Città,38,218187,0,"['Giuliano Palma', 'The Bluebeaters']",2007,0.587,0.748,5,-3.461,1,0.0332,0.139,0.0,0.266,0.961,124.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
470,Messico E Nuvole,44,253560,0,"['Giuliano Palma', 'The Bluebeaters']",2005-01-01,0.836,0.711,7,-5.086,1,0.0416,0.0734,0.0,0.105,0.963,121.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
470,La Del Moño Colorado,32,219411,0,['Banda Cuisillos'],1995-05-25,0.795,0.498,10,-8.867,1,0.0737,0.518,0.00133,0.0635,0.718,119.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
470,No Señor Apache (Please Mr. Custer),49,176855,0,['Banda Cuisillos'],2012-09-07,0.704,0.865,9,-5.44,0,0.0476,0.296,0.000473,0.296,0.923,147.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
470,We Get Around,42,229920,0,['Urthboy'],2007-07-14,0.846,0.84,0,-6.397,0,0.0694,0.0544,0.0005,0.276,0.825,130.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
470,All Woman,34,317373,0,['Lisa Stansfield'],1991,0.583,0.338,7,-13.63,0,0.064,0.607,9.86e-06,0.0708,0.378,141.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
470,Corazón,44,231549,0,['Banda Cuisillos'],2004-02-16,0.584,0.542,7,-8.008,1,0.0262,0.228,0.000107,0.0863,0.5,136.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
470,Refuge,38,349253,0,['New Creation Worship'],2015-04-26,0.401,0.547,4,-6.191,1,0.0306,0.135,0.0,0.141,0.183,128.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
