,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
949,Y Que Quede Claro,59,189827,0,['La Arrolladora Banda El Limón De Rene Camacho'],2007,0.665,0.497,2,-6.567,1,0.0336,0.31,4.26e-06,0.229,0.821,122.869,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,El Cóndor,33,176800,0,['La Arrolladora Banda El Limón De Rene Camacho'],1997-12-23,0.691,0.341,3,-13.555,1,0.0383,0.73,0.00161,0.0572,0.976,109.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Ángeles del Mundo,38,186240,0,['Teenangels'],2007-02-24,0.506,0.817,9,-4.691,1,0.03,0.00214,0.000194,0.105,0.677,102.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Casi Ángeles,38,205840,0,['Teenangels'],2007-02-24,0.736,0.912,9,-5.096,1,0.0714,0.0246,0.0,0.0609,0.972,101.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,El Precio De Mis Errores,43,227907,0,['La Arrolladora Banda El Limón De Rene Camacho'],2007,0.69,0.475,9,-8.303,0,0.0314,0.545,1.35e-06,0.0928,0.853,119.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,El Zorro de Ojinaga,31,163067,0,['La Arrolladora Banda El Limón De Rene Camacho'],1997-12-23,0.666,0.342,10,-12.566,1,0.0442,0.761,5.59e-05,0.0445,0.97,109.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Me Vieron Llorar,44,189147,0,['La Arrolladora Banda El Limón De Rene Camacho'],2011-11-14,0.715,0.484,5,-11.263,1,0.03,0.407,2.79e-06,0.0522,0.967,113.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Ahora Estoy De Pie,47,179480,0,['La Arrolladora Banda El Limón De Rene Camacho'],2013-01-01,0.721,0.476,10,-5.883,1,0.0284,0.442,0.0,0.083,0.645,125.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Así Fue,50,319067,0,['La Arrolladora Banda El Limón De Rene Camacho'],2009-01-20,0.706,0.539,5,-6.64,1,0.0337,0.377,3.65e-05,0.0578,0.964,112.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Mi Gusto Es,50,153107,0,['La Arrolladora Banda El Limón De Rene Camacho'],2011-11-14,0.612,0.374,3,-11.993,1,0.0386,0.669,0.000152,0.1,0.974,105.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Ya No Volverás,45,271187,0,['La Arrolladora Banda El Limón De Rene Camacho'],2009-01-01,0.687,0.384,0,-7.711,1,0.0354,0.771,0.000219,0.0976,0.579,107.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,L'Etang,37,144120,0,['Blossom Dearie'],1959-01-01,0.351,0.0506,6,-21.072,0,0.0338,0.979,1.21e-05,0.0965,0.265,104.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,El Rayo de Sinaloa,38,157080,0,['La Arrolladora Banda El Limón De Rene Camacho'],1997-04-12,0.719,0.472,10,-8.536,1,0.033,0.757,2.73e-05,0.221,0.974,111.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Rosas,42,245947,0,['Diana Reyes'],2004-11-09,0.819,0.704,9,-4.716,1,0.0355,0.651,0.0,0.256,0.961,114.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Idzie niebo ciemną nocą,48,173240,0,['Grzegorz Turnau'],2010-10-26,0.386,0.415,3,-9.546,1,0.0335,0.808,2.79e-06,0.132,0.184,105.38,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Ya Es Muy Tarde,61,181160,0,['La Arrolladora Banda El Limón De Rene Camacho'],2009-01-01,0.738,0.588,5,-4.372,0,0.0446,0.744,2.13e-05,0.0576,0.877,107.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,La Esencia De Tu Vida,45,226693,0,['La Arrolladora Banda El Limón De Rene Camacho'],2004-01-01,0.641,0.804,3,-1.479,1,0.0253,0.646,0.00593,0.0853,0.924,105.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Language,39,207760,0,['Dave Dobbyn'],1995-06-30,0.608,0.535,9,-10.811,1,0.0622,0.261,0.209,0.0651,0.608,119.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,La Otra Cara De La Moneda,57,245693,0,['La Arrolladora Banda El Limón De Rene Camacho'],2005-01-01,0.668,0.48,2,-5.932,1,0.0306,0.753,4.35e-05,0.266,0.731,132.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Señas Tuyas,37,216147,0,"['Teenangels', 'Nicolás Vázquez', 'Emilia Attias']",2008-02-24,0.623,0.608,2,-7.304,1,0.0264,0.487,4.73e-06,0.119,0.531,123.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Try Your Wings,34,206427,0,['Blossom Dearie'],1998-01-01,0.573,0.0307,10,-20.581,1,0.0482,0.967,4.11e-06,0.123,0.334,122.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Loyal,33,274560,0,['Dave Dobbyn'],1999-10-24,0.752,0.521,7,-7.261,1,0.028,0.353,0.0,0.103,0.615,113.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Yo Sí Te Amé,53,156120,0,['La Arrolladora Banda El Limón De Rene Camacho'],2016-05-06,0.663,0.548,10,-5.523,1,0.0277,0.309,0.0,0.12,0.78,125.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Se Me Cansó el Corazón,46,187573,0,['La Arrolladora Banda El Limón De Rene Camacho'],2011-11-14,0.605,0.665,8,-7.235,1,0.0272,0.29,0.0,0.0829,0.972,111.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,Te Estaré Esperando,48,244107,0,['La Arrolladora Banda El Limón De Rene Camacho'],2009-01-01,0.69,0.62,2,-4.913,1,0.0365,0.65,0.0,0.121,0.793,117.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
950,Asesina - Remix,70,327467,0,"['Brytiago', 'Daddy Yankee', 'Ozuna', 'Darell', 'Anuel AA']",2018-10-31,0.825,0.69,10,-4.252,0,0.226,0.589,0.0,0.413,0.516,94.194,4,https://i.scdn.co/image/ab67616d0000b27327badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
950,La Mentira - Remix,68,388800,0,"['Brytiago', 'Rafa Pabön', 'Sech', 'Myke Towers', 'Cazzu', 'Rauw Alejandro']",2019-05-17,0.811,0.695,5,-3.942,0,0.246,0.395,0.0,0.109,0.51,93.991,4,https://i.scdn.co/image/ab67616d0000b273ab328de5769f18b9812ee04b,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
950,Asesina - Original mix,62,187255,0,"['Brytiago', 'Darell', 'Barloe Team']",2018-05-01,0.835,0.703,10,-4.177,0,0.231,0.56,0.0,0.144,0.502,94.211,4,https://i.scdn.co/image/ab67616d0000b273aa97eda2e20eac276a403a10,https://open.spotify.com/track/6PniMs08lEakpuRp2nsMGv
950,Controla,60,208000,1,"['Brytiago', 'Anuel AA']",2019-02-15,0.758,0.699,6,-5.636,1,0.171,0.504,0.0,0.0922,0.594,90.013,4,https://i.scdn.co/image/ab67616d0000b273af65581834c66c26ce9b14a0,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
950,Desnudarte,71,262200,1,"['Brytiago', 'Jay Wheeler']",2021-01-29,0.863,0.527,10,-6.261,1,0.216,0.377,3.7e-06,0.0946,0.599,90.99,4,https://i.scdn.co/image/ab67616d0000b273139b0ff7f1035a60ded8281f,https://open.spotify.com/track/3wrBFPDRyIGyGXxGSc970M
950,Panunumpa,42,230194,0,['Carol Banawa'],2000-01-01,0.367,0.15,5,-16.715,1,0.0302,0.729,0.000108,0.0935,0.193,89.487,3,https://i.scdn.co/image/ab67616d0000b2732ef0fa8275031e2b70caddf9,https://open.spotify.com/track/1t5U58O2cSlYr2aKPAlIsp
950,tomorrow tonight,64,202600,0,['Loote'],2019-06-14,0.32,0.5,3,-7.979,1,0.0994,0.134,0.0,0.108,0.142,91.361,4,https://i.scdn.co/image/ab67616d0000b2733b524e973b13737390949a4f,https://open.spotify.com/track/4vsAUbPb6q9FpC4AGBFdVh
950,Intro: Dance With the Devil,37,74360,0,['D-Devils'],2001-04-09,0.351,0.583,7,-13.007,1,0.215,0.355,0.137,0.111,0.305,87.011,3,https://i.scdn.co/image/ab67616d0000b2736d8549958b4c0664e3df2a07,https://open.spotify.com/track/3oRUCKjriHK225J6iuS1aO
950,Reinsdyr Er Bedre Enn Folk,35,51360,0,['Thorbjørn Harr'],2013-01-01,0.646,0.116,2,-16.07,1,0.187,0.884,0.0,0.125,0.334,82.769,4,https://i.scdn.co/image/ab67616d0000b2735712fa2dcbf4ae3f32c3f862,https://open.spotify.com/track/5bvCYo69Dg73PFEJANWkxG
950,Zapisano je u vremenu,43,252800,0,['Nedeljko Bajic Baja'],2015-04-30,0.751,0.645,3,-4.34,0,0.0368,0.334,0.0,0.119,0.678,112.017,4,https://i.scdn.co/image/ab67616d0000b273351d4b5ebd9bb85075f381c9,https://open.spotify.com/track/2S1o6wsyfgSK1uvGv91Knz
950,Zemlja ljubavi,34,289947,0,['Nedeljko Bajic Baja'],2015-04-30,0.623,0.81,6,-4.423,0,0.0805,0.0659,0.0,0.123,0.624,79.87,4,https://i.scdn.co/image/ab67616d0000b273351d4b5ebd9bb85075f381c9,https://open.spotify.com/track/3EdFw3nRCwCLUQlroYJbeY
950,Bo Ke Chil - Remix,41,180594,0,"['JPB', 'Jayh']",2015-07-10,0.822,0.727,11,-8.17,1,0.069,0.0124,0.00169,0.0939,0.541,100.997,4,https://i.scdn.co/image/ab67616d0000b2732a24c3ef088976e0658896df,https://open.spotify.com/track/2XjzFdblfgMY0yf3S0VcLP
950,Muntik Na Kitang Minahal,38,259613,0,['Carol Banawa'],2003-07-01,0.593,0.418,2,-9.847,1,0.0251,0.711,4.16e-05,0.361,0.287,109.901,4,https://i.scdn.co/image/ab67616d0000b273e171ec79f08f6540e1ec090a,https://open.spotify.com/track/1BqheirZkXjGTGgr1WDFUA
950,Tanging Yaman,42,260362,0,['Carol Banawa'],2008-04-05,0.216,0.271,7,-7.919,1,0.0324,0.919,0.00243,0.0975,0.106,90.077,4,https://i.scdn.co/image/ab67616d0000b2738f4f9b30fab6e057ef93e339,https://open.spotify.com/track/7u3SpMNWaD9pd0fhnCIbNr
950,Baby Now That I Found You,40,241871,0,['Carol Banawa'],2010-01-01,0.735,0.387,5,-10.032,0,0.0284,0.69,0.000268,0.194,0.32,110.977,4,https://i.scdn.co/image/ab67616d0000b2739727b368c91e2a126780abbd,https://open.spotify.com/track/53GnFMJafmPeWJkZZYgaGb
950,Maktoob Ma Artah,50,194809,0,['Ahmed Al Maslawi'],2019-08-09,0.712,0.656,11,-8.176,0,0.0692,0.623,1.09e-06,0.55,0.913,97.041,4,https://i.scdn.co/image/ab67616d0000b2736567daeaaf91d8781e5cc693,https://open.spotify.com/track/2YKeexcZTaMatMTfts9SmG
950,Utanför din dörr,43,243053,0,['Stiftelsen'],2013-01-01,0.714,0.707,6,-5.424,0,0.0245,0.269,1.57e-06,0.0846,0.175,109.991,4,https://i.scdn.co/image/ab67616d0000b273d67de76df7ad67f466eb69b6,https://open.spotify.com/track/64ppdJ0fax7OJjWPDWPxC8
950,Kapitel 02: Vaiana,47,87227,0,['Disney - Vaiana'],2016-01-01,0.736,0.519,5,-14.895,1,0.618,0.384,0.0,0.371,0.494,100.065,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
950,Ámame,49,166250,0,['Loco Escrito'],2020-04-24,0.765,0.791,0,-3.752,1,0.214,0.0658,0.0,0.048,0.752,95.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
950,Punto,46,227063,0,['Loco Escrito'],2019-04-26,0.711,0.814,0,-4.398,1,0.0615,0.0741,0.0,0.316,0.58,99.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
950,So. Good.,46,227070,0,['Johnny Stimson'],2015-04-13,0.535,0.361,11,-5.445,1,0.126,0.511,3.42e-06,0.113,0.566,98.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
950,Sin Ti,42,201452,0,['Loco Escrito'],2017-05-28,0.814,0.631,9,-5.684,1,0.196,0.212,0.0,0.445,0.55,92.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
950,Fantasia Sexual,74,253469,0,"['Brytiago', 'Revol', 'Lunay', 'Myke Towers', 'Rauw Alejandro']",2021-01-13,0.831,0.625,1,-3.576,1,0.0851,0.179,0.0,0.104,0.267,98.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
950,Smile,59,162784,0,['Johnny Stimson'],2020-05-08,0.511,0.323,2,-10.225,1,0.227,0.208,0.0,0.0862,0.435,87.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
950,Du är ju allting,37,245347,0,['Stiftelsen'],2012-01-01,0.557,0.894,11,-5.246,0,0.0368,0.000322,0.00217,0.252,0.548,83.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
950,Heaven Knows,37,247719,0,['Carol Banawa'],2005-12-20,0.508,0.301,1,-7.334,1,0.0325,0.749,0.0,0.107,0.261,88.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
950,Stay,46,262520,0,['Carol Banawa'],2003-10-01,0.473,0.35,0,-9.708,1,0.0284,0.906,3.52e-05,0.0933,0.108,88.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
950,Härifrån,36,114227,0,['Stiftelsen'],2012-01-01,0.625,0.862,0,-4.886,1,0.0323,0.0748,2.43e-06,0.235,0.906,96.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
950,Fise-vise,36,124753,0,['Thorbjørn Harr'],2013-06-21,0.526,0.674,7,-6.896,1,0.21,0.671,0.0,0.285,0.963,94.286,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
950,Stay,36,262272,0,['Carol Banawa'],2010-06-15,0.367,0.4,0,-8.037,1,0.0297,0.91,6.44e-05,0.114,0.121,83.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
950,Asesina,64,187213,0,"['Brytiago', 'Darell']",2018-05-11,0.845,0.663,10,-5.233,0,0.27,0.614,0.0,0.114,0.508,94.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
