,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
110,Olay Bitmiştir,33,218000,0,['Alişan'],2005-03-28,0.79,0.813,4,-5.41,0,0.063,0.293,0.0,0.27,0.903,119.97,4,https://i.scdn.co/image/ab67616d0000b273b5f685b00ce9f038a7a8ae9c,https://open.spotify.com/track/3bo2qbXAQ0hgKdq1CgnzB7
110,Hallelujah,56,300453,0,['Ryan Bingham'],2010-01-01,0.615,0.41,11,-12.057,1,0.0313,0.735,4.52e-05,0.103,0.274,128.855,4,https://i.scdn.co/image/ab67616d0000b273d0e28c4e535abb19b73ea460,https://open.spotify.com/track/4rdE7Rtddm0BXwj6RBFSxL
110,Daydream Believer,44,179613,0,['The Monkees'],2003,0.51,0.488,7,-10.304,1,0.0304,0.256,0.0,0.11,0.649,125.683,4,https://i.scdn.co/image/ab67616d0000b2730b74e9fcbe76d8245535a207,https://open.spotify.com/track/1LTgbCS6YUFi5ge1ctZZc0
110,No Face,34,113293,1,['The Suicide Machines'],1996-01-01,0.585,0.906,0,-5.152,1,0.0349,0.00635,0.00195,0.205,0.981,98.824,4,https://i.scdn.co/image/ab67616d0000b273e4358b61c39aaba009640686,https://open.spotify.com/track/4EYjXjsii9P7q0v775lPR5
110,Later,41,255040,0,['Side A'],2005-08-25,0.474,0.228,10,-16.328,1,0.0263,0.508,0.0,0.181,0.174,95.289,4,https://i.scdn.co/image/ab67616d0000b2734023e26cff7faffe92bb11ae,https://open.spotify.com/track/1skxqOEbK0fVDwhXsjbWPE
110,A Quiet Place,32,164233,0,['Take 6'],1988-06-01,0.255,0.0786,6,-18.066,0,0.0357,0.938,1.78e-06,0.15,0.0946,118.913,1,https://i.scdn.co/image/ab67616d0000b2738024cf2dd75e1a129494c87a,https://open.spotify.com/track/3fWiqj4aViIZkTdCMocLqv
110,Alien Observer,50,236480,0,['Grouper'],2011-04-11,0.21,0.082,9,-22.605,0,0.0425,0.994,0.614,0.278,0.164,75.043,3,https://i.scdn.co/image/ab67616d0000b2731897813ba5a15b1cde0b01d6,https://open.spotify.com/track/35VfLKymw2iZKWnLTvm8Xv
110,Same Old Same Old,31,163067,0,['Dr. John'],1973,0.767,0.353,5,-16.537,0,0.0383,0.537,0.00168,0.0837,0.893,105.285,4,https://i.scdn.co/image/ab67616d0000b2737b062221d2b53a682ecb27ce,https://open.spotify.com/track/3hySZXi0XGXapzLpni0BUq
110,Bread & Water,54,247253,0,['Ryan Bingham'],2007-01-01,0.586,0.938,4,-5.835,1,0.0456,0.0163,0.00952,0.105,0.42,113.618,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,Gonna Buy Me a Dog - Original Stereo Version; 2006 Remaster,35,160613,0,['The Monkees'],1966-10-10,0.587,0.683,4,-10.352,1,0.0889,0.536,0.0,0.099,0.935,93.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,Panama,42,200700,0,['Matteo'],2013-09-01,0.866,0.723,1,-6.539,0,0.0363,0.18,0.0,0.196,0.963,99.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,I'm a Believer,60,165613,0,['The Monkees'],2003,0.502,0.772,0,-6.205,1,0.0322,0.595,2.47e-06,0.199,0.935,79.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,All I Need,31,187667,0,['Side A'],2004-11-06,0.403,0.682,9,-8.64,1,0.0362,0.0628,3.86e-06,0.341,0.274,77.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,Hold On,32,272347,0,['Side A'],2004-11-06,0.307,0.311,7,-8.235,1,0.0284,0.684,0.0,0.202,0.147,90.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,One Dance One Rose One Kiss,39,199333,0,['The Refreshments'],2001-05-02,0.552,0.919,5,-4.087,1,0.0453,0.37,0.0,0.181,0.898,93.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,אה אה אה,36,202600,0,['Efrat Gosh'],2010-07-21,0.733,0.846,5,-4.866,1,0.0601,0.0269,1.64e-06,0.147,0.576,104.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,Foolish Heart,36,278533,0,"['Side A', 'Jun Reyes']",1994-09-23,0.412,0.919,11,-4.996,1,0.0817,0.191,8.64e-06,0.887,0.388,91.718,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,(I'd Go The) Whole Wide World,42,176360,0,['The Monkees'],1987-08-01,0.646,0.599,7,-9.355,1,0.0268,0.239,2.75e-06,0.0617,0.846,113.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,I'm a Believer - 2006 Remaster,75,167373,0,['The Monkees'],1967-01-09,0.526,0.775,0,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,Un Café en Persia,50,79334,0,['Raul Montes'],2020-11-19,0.468,0.0381,3,-37.677,1,0.213,0.966,0.945,0.0879,0.111,96.942,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,Andale,35,190213,0,['Matteo'],2018-12-19,0.804,0.792,5,-5.658,0,0.0422,0.175,4.15e-06,0.0782,0.782,99.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,I'm a Believer - Alternate Mix; 2006 Remaster,54,170373,0,['The Monkees'],1967-01-09,0.549,0.716,0,-8.387,1,0.0317,0.315,0.0,0.73,0.938,79.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,Down in New Orleans,55,145427,0,['Dr. John'],2009-11-23,0.697,0.676,0,-5.273,1,0.0436,0.745,0.000511,0.263,0.705,120.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,(Theme From) The Monkees - Original Stereo Version; 2006 Remaster,41,139093,0,['The Monkees'],1966-10-10,0.456,0.692,7,-8.132,1,0.0533,0.18,0.0,0.771,0.297,83.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,Sailing,33,261960,0,['Side A'],2005-08-25,0.236,0.23,9,-19.493,1,0.0335,0.679,0.166,0.191,0.176,74.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,Hold On,46,274533,0,['Side A'],2008-08-19,0.33,0.16,7,-15.672,1,0.0305,0.687,0.0,0.107,0.141,91.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,I'm a Believer,43,166907,0,['The Monkees'],2001-01-29,0.519,0.772,0,-6.784,1,0.0331,0.534,1.21e-05,0.271,0.961,79.618,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,All I Need,37,188507,0,['Side A'],2005-08-25,0.416,0.47,9,-14.594,1,0.0344,0.0464,7.48e-06,0.467,0.371,78.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,Panama,34,200700,0,['Matteo'],2013-09-01,0.864,0.718,1,-6.498,0,0.0362,0.209,0.0,0.217,0.967,99.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,Poison Tree,63,196893,0,['Grouper'],2008-06-03,0.368,0.143,11,-22.593,1,0.0317,0.965,0.946,0.107,0.24,110.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,Southside Of Heaven,65,379160,0,['Ryan Bingham'],2007-01-01,0.387,0.499,7,-10.207,1,0.0259,0.0029,0.00373,0.0695,0.333,111.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,Knock Knock,51,244364,0,['Scattle'],2012,0.747,0.751,5,-8.004,0,0.0662,0.358,0.742,0.143,0.965,110.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,Night Time,43,239160,0,['The fin.'],2014-12-03,0.596,0.637,2,-6.145,1,0.0252,0.00914,0.00282,0.102,0.52,101.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
110,(I'm Not Your) Steppin' Stone - 2006 Remaster,54,146533,0,['The Monkees'],1967-01-09,0.537,0.677,5,-4.437,1,0.0301,0.0151,0.000199,0.0981,0.324,131.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
