,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
199119,3UEVam2C5hI1HWbYzr4uJN,Solo Una Volta (O Tutta La Vita) - Live Mtv 2007,34,220080,0,['Alex Britti'],2008-01-01,0.612,0.859,6,-7.103,1,0.0557,0.633,0.0,0.764,0.84,101.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
203719,3q3U9d4Y7YNw4LTg5r6sSF,Chiedersi Come Mai,33,240253,0,"['Sud Sound System', 'Neffa']",2008-01-01,0.671,0.748,7,-5.104,0,0.143,0.424,0.0,0.286,0.888,80.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
204302,3smz3AIUQuXZGHri0m2xHu,1-2,38,183347,0,['Nublu'],2020-12-14,0.869,0.617,11,-4.876,0,0.138,0.0226,0.0546,0.0905,0.487,97.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
206240,41uMT21Z2Sts6UNsz19ZH5,cheers (with Wiz Khalifa),76,201010,0,"['blackbear', 'Wiz Khalifa']",2020-12-25,0.795,0.642,9,-4.431,1,0.0288,0.0509,0.0,0.17,0.669,97.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
213438,4YykkY2TXRlgY4FO4ddCuV,Croissantid,37,157962,0,['Nublu'],2020-12-14,0.89,0.587,9,-7.191,0,0.0694,0.365,0.000373,0.0957,0.828,123.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
216847,4oVjEZ8WwGt67ZhoNchF1q,Le radici ca tieni,48,323760,0,['Sud Sound System'],2003-05-05,0.81,0.792,11,-5.634,1,0.398,0.232,0.0,0.112,0.903,91.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
216997,4pBHwhJOeTivwkxjLm75jN,Tmt,37,237714,0,['Nublu'],2018-11-16,0.927,0.45,7,-10.814,1,0.228,0.297,0.6,0.126,0.543,104.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
225759,5TvdaSOG7fIFi0FWhIbHXo,7000 Caffè,38,215640,0,['Alex Britti'],2003-01-01,0.717,0.588,10,-6.964,0,0.0351,0.0612,0.0,0.0818,0.613,97.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
233903,65QrQRldhLmJopiSuYEiDF,I'll Think Of Something,40,253173,0,['Mark Chesnutt'],1992-01-01,0.488,0.409,7,-12.794,1,0.0257,0.0913,0.000186,0.249,0.316,75.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
237076,6KA7zkPJOGjFI4bmwm3la2,On Your Own - Remastered 2016,40,213733,0,['The Verve'],1995,0.447,0.711,4,-7.291,0,0.0237,0.359,2.81e-06,0.247,0.379,86.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
238884,6Sww4TlGIWXPSawXuJjHDI,Rotterdam,36,177049,0,['Nublu'],2019-06-14,0.903,0.548,11,-11.297,0,0.0982,0.0103,0.00418,0.0785,0.866,121.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
239171,6UCxQMQiC4xu7PnYMxgvWJ,1-2,39,183673,0,['Nublu'],2020-06-22,0.865,0.632,7,-5.467,1,0.184,0.0552,0.0111,0.0863,0.49,98.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
242506,6joouETmNXvMp5bBjasWCJ,This Time,36,231000,0,['The Verve'],1997-09-29,0.51,0.825,0,-6.975,1,0.0335,0.0207,0.0,0.213,0.615,103.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
243252,6nMxTWYmd73Y1xuZglnlDl,The Drugs Don't Work,45,304880,0,['The Verve'],1997-09-29,0.445,0.523,0,-8.647,1,0.0267,0.176,0.0,0.135,0.194,77.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
247381,7723nvAqqb2zdkG5v75s6y,Notte Di Mezza Estate,39,215480,0,"['Alex Britti', 'Edoardo Bennato']",2013-01-01,0.698,0.941,8,-3.517,1,0.113,0.0512,0.0,0.264,0.825,102.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
253601,7my1wrfnHqssb3mtHEPWrI,anxiety (with FRND),66,191036,1,"['blackbear', 'FRND']",2017-11-27,0.652,0.715,0,-5.919,1,0.0388,0.0291,0.0,0.156,0.618,97.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
