,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
518,Teo Torriatte (Let Us Cling Together) - Remastered 2011 / HD Mix,31,287387,0,['Queen'],1976-12-10,0.362,0.342,2,-9.028,1,0.0271,0.579,0.0,0.135,0.124,71.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Good Old-Fashioned Lover Boy - Remastered 2011,43,173173,0,['Queen'],1976-12-10,0.543,0.461,3,-6.724,1,0.0302,0.577,0.0,0.0563,0.385,96.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Cool Cat - Remastered 2011,61,209107,0,['Queen'],1982-05-03,0.818,0.4,9,-9.927,1,0.11,0.302,0.00241,0.18,0.838,73.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Princes Of The Universe - Remastered 2011,32,213827,0,['Queen'],1986-06-02,0.386,0.881,7,-5.045,1,0.0922,0.0327,0.0,0.296,0.267,81.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,Save Me - Remastered 2011,31,229920,0,['Queen'],1980-06-27,0.507,0.452,7,-6.8,1,0.0269,0.359,0.0,0.109,0.322,81.632,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
519,The Neden Game,57,245360,1,['Insane Clown Posse'],1997-01-01,0.869,0.712,1,-6.499,1,0.153,0.00176,6.75e-05,0.864,0.675,151.946,4,https://i.scdn.co/image/ab67616d0000b27373515f3eb78e7555f15e5102,https://open.spotify.com/track/2TxkV7Lbj3x1hsEbvUi0Cr
519,Your Rebel Flag,36,263440,1,['Insane Clown Posse'],1992-10-18,0.934,0.386,1,-15.176,1,0.444,0.0127,3.88e-05,0.173,0.35,120.035,4,https://i.scdn.co/image/ab67616d0000b273ca579675fffc89927f567871,https://open.spotify.com/track/6PPGujeAXAjGMLUvquDFK9
519,รักคงยังไม่พอ,44,234377,0,['เสือ ธนพล อินทฤทธิ์'],1994-01-01,0.631,0.436,2,-8.41,1,0.038,0.534,0.0,0.112,0.205,140.606,4,https://i.scdn.co/image/ab67616d0000b273c64dc3ab8e0e112f72569e09,https://open.spotify.com/track/2LmS09WC9HFRAmq3owiYgd
519,18 ฝน,43,267997,0,['เสือ ธนพล อินทฤทธิ์'],1994-01-01,0.635,0.571,7,-7.669,1,0.0287,0.432,0.0,0.288,0.332,140.765,4,https://i.scdn.co/image/ab67616d0000b273c64dc3ab8e0e112f72569e09,https://open.spotify.com/track/2dXxGE7F0kWohUALwdd9HL
519,ชีวิตหนี้,37,254512,0,['เสือ ธนพล อินทฤทธิ์'],1994-01-01,0.617,0.938,4,-5.539,0,0.0442,0.0918,0.0,0.131,0.863,135.027,4,https://i.scdn.co/image/ab67616d0000b273c64dc3ab8e0e112f72569e09,https://open.spotify.com/track/0GbEMhg0mHJMQabUkPJsLn
519,Dead Body Man,40,260800,0,['Insane Clown Posse'],1995-01-25,0.796,0.752,5,-7.997,0,0.361,0.0127,0.0,0.456,0.509,144.44,4,https://i.scdn.co/image/ab67616d0000b2733c8449d26f21077181fe633d,https://open.spotify.com/track/54L7baPSZssjNleMBTyrtL
519,Uso Song 4:35,38,275807,0,['Alo Key'],2010-09-04,0.656,0.451,9,-11.977,1,0.0292,0.47,4.33e-06,0.381,0.667,139.959,4,https://i.scdn.co/image/ab67616d0000b273b5fcba7583802980791bf0db,https://open.spotify.com/track/7GgP15yuwaPwdQGWBVfPlu
519,留住我吧!,39,287173,0,"['Tai Chi', 'David Ling Jr', 'Philip Kwok']",1992-10-16,0.583,0.383,4,-12.56,1,0.028,0.0868,3.43e-06,0.0645,0.192,129.961,4,https://i.scdn.co/image/ab67616d0000b273af0169457d41ca17d76b9afe,https://open.spotify.com/track/6lTyCiohetMO0PvdJ1hji0
519,Bien Warrior (feat. DJ Krass),47,222013,0,"['Miss Bolivia', 'DJ Krass']",2014-09-16,0.846,0.745,10,-6.629,1,0.0578,0.199,0.0,0.0488,0.95,138.035,3,https://i.scdn.co/image/ab67616d0000b27381970f0f2c43b1aa0ff7b35f,https://open.spotify.com/track/5n1NGn7RHU30QxQHk0onlZ
519,Runaway,56,218947,1,['Sasha Sloan'],2017-12-01,0.675,0.413,5,-8.051,1,0.0351,0.715,6.64e-05,0.104,0.206,139.979,4,https://i.scdn.co/image/ab67616d0000b2739fc4cfa5a227d36f9bbf19c7,https://open.spotify.com/track/7oHijHxh7cI40fNC4S619V
519,最好陪伴,43,244638,0,['余香凝'],2021-02-22,0.572,0.337,4,-9.551,1,0.0409,0.859,0.0,0.111,0.212,125.777,4,https://i.scdn.co/image/ab67616d0000b2736116389cf001998cbdc0f4bc,https://open.spotify.com/track/0QuN4qQX3j8uRLG9IL5D5v
519,Amor de Chocolate (Versão Estúdio),40,222422,0,['Naldo Benny'],2012-07-17,0.851,0.872,6,-6.557,0,0.144,0.0124,5.98e-06,0.0529,0.909,130.026,4,https://i.scdn.co/image/ab67616d0000b273fcc45031efb070b9638ef875,https://open.spotify.com/track/0nFcjAA5jDQgUTAZgh21oI
519,Amor de Chocolate,49,218773,0,['Naldo Benny'],2013,0.859,0.901,6,-5.736,0,0.196,0.0245,2.15e-06,0.065,0.928,130.038,4,https://i.scdn.co/image/ab67616d0000b273dd6cd35e80d972c58f6e3123,https://open.spotify.com/track/0MC7aaYm9G2sGZ8B0uxPtw
519,Piggy Pie,44,346733,1,['Insane Clown Posse'],1997-01-01,0.764,0.766,1,-5.524,1,0.464,0.00978,5.89e-05,0.124,0.722,151.472,4,https://i.scdn.co/image/ab67616d0000b27373515f3eb78e7555f15e5102,https://open.spotify.com/track/77HQmVe5jj7tV2TMtbxd0W
519,Lo Siento Mi Amor,36,251520,0,['Falete'],2004-11-18,0.614,0.485,4,-8.02,1,0.273,0.472,0.0,0.058,0.365,120.263,3,https://i.scdn.co/image/ab67616d0000b2739805dd31677787543e4e9727,https://open.spotify.com/track/5jeVWr4QM2COJbGvKJZaz9
519,¿Cómo explicarte?,40,185240,0,['La Pegatina'],2007-07-10,0.802,0.727,0,-7.254,1,0.145,0.0267,1.83e-05,0.26,0.921,114.866,4,https://i.scdn.co/image/ab67616d0000b2734909971f8b2f55d81b03aa49,https://open.spotify.com/track/1p92Kg1TyhGIOm7S7hUM72
519,Alosque (feat. D'Callaos),49,244800,0,"['La Pegatina', 'D´Callaos']",2009-07-10,0.594,0.827,9,-3.785,1,0.183,0.256,0.0,0.103,0.66,119.85,4,https://i.scdn.co/image/ab67616d0000b2735d752f0833dad4aa47a4a1d0,https://open.spotify.com/track/4kbuE2mhuowZ6AB0nnVhTD
519,Gat Rumberu,43,157373,0,['La Pegatina'],2009-07-10,0.664,0.91,11,-3.197,0,0.11,0.152,0.0,0.136,0.945,125.027,4,https://i.scdn.co/image/ab67616d0000b2735d752f0833dad4aa47a4a1d0,https://open.spotify.com/track/5Lf6RG1wOomzOZLYZuB3XK
519,Mari Carmen,54,145507,0,['La Pegatina'],2011-07-10,0.708,0.847,2,-5.723,0,0.0894,0.0935,2.02e-06,0.0406,0.82,160.037,4,https://i.scdn.co/image/ab67616d0000b27353a2d29ceb2403da1eddf109,https://open.spotify.com/track/4KOIPoWgg56YkP12E1aFoQ
519,Muérdeme,36,154213,0,['La Pegatina'],2011-07-10,0.69,0.745,7,-5.212,1,0.0744,0.299,0.0,0.0793,0.967,122.018,4,https://i.scdn.co/image/ab67616d0000b27353a2d29ceb2403da1eddf109,https://open.spotify.com/track/0vIJaRLysOoExYCCd0QPGV
519,Olivia (feat. Mario Diaz),47,188493,0,"['La Pegatina', 'Mario Diaz']",2013-07-10,0.648,0.753,1,-5.757,0,0.0643,0.0265,0.0,0.369,0.784,116.056,4,https://i.scdn.co/image/ab67616d0000b27388064380c40ffee34e1a9d96,https://open.spotify.com/track/1Vliofk1aqh925sE4OuTlI
519,Amantes de lo ajeno (feat. Love of Lesbian),45,145507,0,"['La Pegatina', 'Love of Lesbian']",2013-07-10,0.547,0.396,9,-11.965,0,0.0333,0.914,1.92e-05,0.579,0.597,150.278,4,https://i.scdn.co/image/ab67616d0000b27388064380c40ffee34e1a9d96,https://open.spotify.com/track/6P5FtBHJ9em48UXkPei00N
519,Y volar (con los Caligaris),60,189600,0,"['La Pegatina', 'Los Caligaris']",2018-04-06,0.671,0.959,9,-4.271,1,0.135,0.276,0.0,0.0902,0.791,165.023,4,https://i.scdn.co/image/ab67616d0000b27360545187d8acfa29dcb4b6eb,https://open.spotify.com/track/0vabIwEiZDGml2CyVmGNBX
519,Seven Spanish Angels,38,209360,0,['Roly Daniels'],2014-01-01,0.56,0.516,11,-8.692,1,0.0299,0.103,0.0,0.0539,0.454,131.612,4,https://i.scdn.co/image/ab67616d0000b2734b0746e8f7f3471c0785cbf6,https://open.spotify.com/track/5k1NfNNYVVSEjJOQ4ojK2o
519,Alleen Omhoog,41,208461,0,['Thomas Berge'],2014-02-21,0.403,0.617,0,-6.682,0,0.0336,0.283,0.0,0.0773,0.509,169.979,4,https://i.scdn.co/image/ab67616d0000b273df54c92ffd1a5f3346d20c20,https://open.spotify.com/track/3Mj0DYI16coksZLm240gkg
519,On lâche rien,39,223640,0,['HK et Les Saltimbanks'],2011-01-31,0.839,0.665,5,-9.587,0,0.0441,0.284,0.0,0.115,0.969,123.978,4,https://i.scdn.co/image/ab67616d0000b273b2cad2cf920245d0fa05bc8e,https://open.spotify.com/track/61ZSaEqlhd8LtMZcWkFekJ
519,Valami Amerika,41,161613,0,['Bon-Bon'],2012-01-01,0.558,0.862,9,-7.072,0,0.0313,0.00759,0.0,0.181,0.689,144.059,4,https://i.scdn.co/image/ab67616d0000b2733186b0fb86161202ec32cda1,https://open.spotify.com/track/4s5cN0ReRQBJCCzz6Qy18Y
519,Sagar Alias Jacky,37,232787,0,['Gopi Sundar'],2009-07-01,0.655,0.911,0,-6.327,1,0.0428,0.00316,0.0115,0.121,0.799,129.96,4,https://i.scdn.co/image/ab67616d0000b2738d4db6e7bb7cc7bcc1d8e317,https://open.spotify.com/track/3yUFtww3Wc74otEku3l8TZ
519,Ente Kannil Ninakkaai,46,317231,0,"['Gopi Sundar', 'Nazriya Nazim']",2014-05-12,0.643,0.187,10,-15.802,1,0.0391,0.937,0.0461,0.0978,0.369,134.838,3,https://i.scdn.co/image/ab67616d0000b273dfcd92555d09815af2d7b1d2,https://open.spotify.com/track/7igpR6EmrW8qpu7CmyUJfo
519,Puthumazhayai Shreya Ghoshal,40,275618,0,"['Gopi Sundar', 'Shreya Ghoshal']",2015-12-07,0.469,0.48,4,-10.502,1,0.0709,0.878,7.28e-05,0.0981,0.595,158.374,3,https://i.scdn.co/image/ab67616d0000b27353031dc4dd8ffd84bae4a131,https://open.spotify.com/track/3hMdbFRxGqW1oDZaIYSq2p
519,Kazdego dnia,47,230504,0,['Mesajah'],2008,0.845,0.815,0,-6.429,0,0.136,0.21,0.0,0.0937,0.97,152.441,4,https://i.scdn.co/image/ab67616d0000b273c9745cf9a159bbaf5b8a2146,https://open.spotify.com/track/79zCUDHcdzl40CRmIeOLI5
519,Szukając szczęścia,38,248922,0,['Mesajah'],2012-02-20,0.814,0.531,7,-7.986,1,0.0506,0.122,0.0,0.0883,0.77,144.049,4,https://i.scdn.co/image/ab67616d0000b273a68125c19de9d555b2efc754,https://open.spotify.com/track/4QYsk70meXodtvHsaUR76D
519,Laat Maar Waaien,38,189160,0,['Lawineboys'],2012-01-19,0.606,0.996,10,-3.538,1,0.0446,0.452,0.0,0.32,0.942,139.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
519,Miranda,37,141440,0,['La Pegatina'],2009-07-10,0.712,0.846,5,-3.934,1,0.132,0.157,0.0,0.0832,0.97,124.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
519,1/6000000000 feat. C&K,43,324600,0,"['KUSUO', 'CLIEVY', 'KEEN']",2008,0.608,0.599,10,-7.546,1,0.0332,0.32,0.0,0.127,0.439,148.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
519,Kon ik maar even bij je zijn,41,285493,0,['Thomas Berge'],2011-01-20,0.433,0.435,7,-5.634,1,0.0251,0.369,0.0,0.219,0.143,135.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
519,Palo Alto,47,199584,0,['Jack River'],2016-09-28,0.539,0.85,2,-5.134,1,0.0468,0.00687,0.000237,0.263,0.484,119.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
519,Sex Met Die Kale,51,225987,0,"['Lawineboys', 'DJ Jerome']",2012-01-19,0.606,0.985,8,-2.594,1,0.0428,0.137,2.32e-05,0.496,0.915,154.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
519,Y se fue,43,201745,0,['La Pegatina'],2015-05-05,0.699,0.714,7,-10.009,1,0.0394,0.346,0.0,0.174,0.898,165.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
519,二人の時間。。,37,320262,0,"['KUSUO', 'Tsugumi']",2013-08-14,0.597,0.666,4,-4.353,1,0.0344,0.773,0.0,0.125,0.39,144.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
519,Nos Fuimos,32,187893,0,"['Villanosam', 'Japanese']",2017-02-08,0.7,0.83,10,-4.882,0,0.0545,0.0486,1.73e-05,0.305,0.962,129.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
519,En Dos,39,215800,0,['Sur 16'],2000,0.348,0.535,0,-7.264,1,0.0318,0.262,0.0,0.0948,0.626,143.604,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
519,CHANDELIER,32,196759,0,"['AB6IX', 'BDC', 'Lee Eun Sang']",2020-12-22,0.744,0.897,1,-4.378,1,0.121,0.0659,0.0,0.225,0.721,124.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
519,s Nachts Na Tweëen,38,205413,0,['Lawineboys'],2012-01-19,0.734,0.949,2,-3.971,1,0.0351,0.219,0.0,0.316,0.981,129.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
519,En Dos,48,212520,0,['Sur 16'],2003,0.344,0.722,0,-2.342,1,0.0323,0.182,0.0,0.0899,0.556,143.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
519,"出会い。。feat.RED RICE(湘南乃風),BIG RON - Major mix",43,324225,0,"['KUSUO', 'Big Ron', 'Redrice']",2010-11-03,0.777,0.76,10,-3.576,1,0.0327,0.0513,5.96e-06,0.106,0.741,110.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
519,"我愛你,卻不能拯救你",43,367026,0,['Good Band'],2019-06-12,0.529,0.168,5,-15.859,1,0.0392,0.851,4.9e-06,0.105,0.111,159.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
519,Una Vez Más,42,218027,0,['Sur 16'],2002,0.499,0.804,2,-7.59,1,0.0448,0.0155,0.0,0.325,0.853,152.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
519,Wat Zullen We Drinken? (Jump Style),39,182693,0,['Lawineboys'],2008-11-24,0.767,0.933,7,-5.737,1,0.0728,0.0557,0.899,0.05,0.557,141.036,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
519,約束。。 feat.HOME MADE 家族,33,318960,0,['KUSUO'],2009,0.73,0.899,8,-4.116,1,0.0436,0.191,0.0,0.0944,0.418,118.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
519,Joost,50,171840,0,['Lawineboys'],2012-01-19,0.74,0.99,9,-2.291,1,0.0636,0.166,7.76e-06,0.29,0.96,148.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
520,Good Time,78,205933,0,"['Owl City', 'Carly Rae Jepsen']",2012-01-01,0.56,0.872,3,-4.269,1,0.14,0.0239,6.98e-06,0.371,0.682,126.05,4,https://i.scdn.co/image/ab67616d0000b273cf5459850259268f98b07f7a,https://open.spotify.com/track/1kPpge9JDLpcj15qgrPbYX
520,"When Can I See You Again? - From ""Wreck-It Ralph""/Soundtrack Version",68,218093,0,['Owl City'],2012-01-01,0.638,0.831,11,-6.812,0,0.081,0.0263,0.0,0.0491,0.388,127.975,4,https://i.scdn.co/image/ab67616d0000b2736fba239d8fdb3f7125e19091,https://open.spotify.com/track/5ZkAx8zjLiSs1nMmBwJoZS
520,Los Mensajes del Whatsapp,68,213480,1,['Cartel De Santa'],2014-08-05,0.813,0.783,1,-5.347,1,0.215,0.707,0.0,0.219,0.927,129.208,4,https://i.scdn.co/image/ab67616d0000b27386a61fa9352b4722862ccdf1,https://open.spotify.com/track/2MJVc9F85EPNiSfD1KKhC9
520,Doctor Marihuana,64,266467,1,"['Cartel De Santa', 'Big Man']",2014-08-05,0.81,0.931,11,-3.596,1,0.0359,0.106,0.00561,0.0704,0.963,133.209,4,https://i.scdn.co/image/ab67616d0000b27386a61fa9352b4722862ccdf1,https://open.spotify.com/track/4jzUIyAeosr1rNU9vlBDOv
520,Eldankajärven jää,33,169493,0,['Korsuorkesteri'],1994,0.737,0.728,9,-11.051,1,0.0532,0.455,3.21e-05,0.0278,0.825,127.551,4,https://i.scdn.co/image/ab67616d0000b273d8fe752c95322fe1a32f5382,https://open.spotify.com/track/1JTOhuZAzA9OCxbgGqBm6s
520,Raatteentie,37,178800,0,['Korsuorkesteri'],2007,0.679,0.791,7,-3.656,1,0.0452,0.632,0.0,0.319,0.955,116.262,4,https://i.scdn.co/image/ab67616d0000b273f325ab7a2ce280d86793a3f1,https://open.spotify.com/track/09k1yowj9umX7EY7nqqvHI
520,Me Alegro de Su Odio 2014,61,266973,1,['Cartel De Santa'],2014-08-05,0.751,0.76,7,-4.867,0,0.0529,0.16,0.0,0.242,0.818,140.744,4,https://i.scdn.co/image/ab67616d0000b27386a61fa9352b4722862ccdf1,https://open.spotify.com/track/5Iys7iYsZ2MGf2RI7TVIMr
520,Es de Ley,62,234200,1,"['Cartel De Santa', 'Draw']",2014-08-05,0.807,0.698,7,-4.555,1,0.217,0.64,0.0,0.0927,0.96,144.031,4,https://i.scdn.co/image/ab67616d0000b27386a61fa9352b4722862ccdf1,https://open.spotify.com/track/6BtJgy7K98DgzCO8tRvEbw
520,Bullyar,58,219547,1,['Cartel De Santa'],2014-08-05,0.772,0.776,6,-4.765,0,0.224,0.133,0.0,0.0502,0.939,143.968,4,https://i.scdn.co/image/ab67616d0000b27386a61fa9352b4722862ccdf1,https://open.spotify.com/track/1VyDaMTd6SSZb0Cb9XSgOx
520,El Loco Más Loco,62,242360,1,['Cartel De Santa'],2016-11-18,0.96,0.548,7,-6.026,1,0.254,0.208,0.0,0.092,0.963,119.958,4,https://i.scdn.co/image/ab67616d0000b2731c30988545dcde2ee3e1ed17,https://open.spotify.com/track/5WV5vczLF86nNq0rjQFme1
520,Volvió el Sensei,62,204707,1,['Cartel De Santa'],2016-11-18,0.871,0.54,1,-5.478,1,0.29,0.0488,0.0,0.16,0.3,136.118,4,https://i.scdn.co/image/ab67616d0000b2731c30988545dcde2ee3e1ed17,https://open.spotify.com/track/0w6JnWzPC685UOt3en77JL
520,Pollo y Conejo,69,214154,1,['Cartel De Santa'],2018-07-20,0.769,0.71,4,-4.583,0,0.197,0.562,0.0,0.398,0.588,129.865,4,https://i.scdn.co/image/ab67616d0000b273a314a47c73ba6bdfb1cd4e98,https://open.spotify.com/track/4dFzuZePy7GYvbPFNwJyyl
520,Vaya Vaya,73,185236,1,['Cartel De Santa'],2020-11-30,0.691,0.793,1,-4.037,1,0.284,0.27,0.0,0.166,0.489,134.037,4,https://i.scdn.co/image/ab67616d0000b2734fc38c81c301789a77471b6d,https://open.spotify.com/track/2kTYr1MEn7lzybRudQpmWx
520,Mi Chiquita,49,288800,1,['Cartel De Santa'],2004-07-28,0.756,0.878,3,-6.03,0,0.0442,0.008,0.151,0.301,0.937,144.01,4,https://i.scdn.co/image/ab67616d0000b27360883025b91f449fc40f54df,https://open.spotify.com/track/0t1aevyxoYipjTR3mKmXP2
520,Friday To Sunday,39,192453,0,['Justice Crew'],2010-12-10,0.645,0.991,7,-3.724,0,0.0415,0.0649,2.68e-06,0.193,0.601,125.94,4,https://i.scdn.co/image/ab67616d0000b273d2ad365855447cf60a47c2f9,https://open.spotify.com/track/7zdKMUR80sJMrP0BYrmUDK
520,Best Night,46,215787,0,['Justice Crew'],2012,0.667,0.723,3,-3.873,1,0.0571,0.00635,0.0,0.0636,0.538,128.023,4,https://i.scdn.co/image/ab67616d0000b2732ea0791fdc5445eb5a9cd4be,https://open.spotify.com/track/0ZShFfdyPtOTgLkUr8a4pa
520,2065,50,190400,0,['AK AUSSERKONTROLLE'],2016-04-15,0.782,0.657,8,-8.395,0,0.174,0.0159,4.86e-06,0.0847,0.591,133.97,4,https://i.scdn.co/image/ab67616d0000b27385f8b7c56d242fdbacaeb36e,https://open.spotify.com/track/3qDw4xCDcN6zPwvcSlkEeN
520,Mi Ciudad,41,208107,0,['Cartel De Santa'],2004-12-06,0.822,0.661,0,-7.288,1,0.0606,0.0537,0.26,0.826,0.936,144.035,4,https://i.scdn.co/image/ab67616d0000b2733b97591a2a3e104d0734d742,https://open.spotify.com/track/5R1kZeXcHwmU2hpPyyjCu1
520,The Saltwater Room,49,242587,0,['Owl City'],2009-01-01,0.641,0.686,0,-6.727,1,0.0261,0.053,5.05e-05,0.159,0.669,111.994,4,https://i.scdn.co/image/ab67616d0000b273d4f77b4c61843435b70ed9f0,https://open.spotify.com/track/2tZIVD0ZPxpsoFx7hvAjWh
520,If My Heart Was a House,46,245720,0,['Owl City'],2009-01-01,0.532,0.535,3,-8.599,1,0.0269,0.00451,0.0,0.0665,0.213,124.981,3,https://i.scdn.co/image/ab67616d0000b273d4f77b4c61843435b70ed9f0,https://open.spotify.com/track/6c6t0aQOtVUZTxRQTlEkZQ
520,Shooting Star,56,247347,0,['Owl City'],2012-01-01,0.514,0.873,0,-4.939,1,0.0528,0.0124,0.0,0.112,0.459,124.018,4,https://i.scdn.co/image/ab67616d0000b273cf5459850259268f98b07f7a,https://open.spotify.com/track/7k5EcszNwUturoU20TTy1G
520,Verge,58,213027,0,"['Owl City', 'Aloe Blacc']",2015-07-10,0.546,0.744,2,-6.892,1,0.0333,0.000181,1.17e-06,0.114,0.206,127.977,4,https://i.scdn.co/image/ab67616d0000b273f82babf0861d326c7797ab9a,https://open.spotify.com/track/3bWLBVZz9Vur3OLy05SpfF
520,Razon De Vivir,33,287107,0,['Victor Heredia'],2000-08-30,0.615,0.536,9,-9.49,0,0.0312,0.539,0.000165,0.216,0.421,120.698,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
520,Boom Boom,54,187027,0,['Justice Crew'],2012,0.81,0.828,6,-4.14,1,0.117,0.153,1.23e-06,0.0852,0.87,125.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
520,Weekend Special,37,279307,0,['Brenda Fassie'],2008-01-01,0.733,0.757,7,-6.463,1,0.109,0.159,1.88e-05,0.166,0.817,111.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
520,Good Time,33,205120,0,"['Owl City', 'Carly Rae Jepsen']",2012-01-01,0.567,0.863,3,-4.916,1,0.111,0.0195,8e-05,0.45,0.675,126.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
520,Jim Beam & Voddi,64,214253,1,"['AK AUSSERKONTROLLE', 'Bonez MC']",2017-05-05,0.754,0.836,1,-4.933,1,0.284,0.102,0.0,0.259,0.433,127.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
520,Fisen från himlen,54,75578,0,['xRose'],2017-10-02,0.512,0.41,0,-7.902,1,0.0512,0.934,3.09e-05,0.0883,0.186,119.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
