,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
490,Zoruna Mı Gitti,40,366472,0,['Azer Bülbül'],2007-06-18,0.398,0.683,2,-3.715,0,0.043,0.869,1.17e-05,0.118,0.464,115.613,5,https://i.scdn.co/image/ab67616d0000b273cceb0c4e84fde132004d38f8,https://open.spotify.com/track/4J6Tu40LoLmRpxFNhpziI1
490,Caney,48,279907,0,['Azer Bülbül'],2011-12-19,0.605,0.829,5,-2.653,0,0.0674,0.439,0.0,0.226,0.643,135.991,4,https://i.scdn.co/image/ab67616d0000b273e43a8cef01b18891b3d37031,https://open.spotify.com/track/5SBRFCzaXxxebqaEa6gdy0
490,Bir Güzele Gönül Verdim,45,297360,0,['Azer Bülbül'],2011-12-19,0.427,0.901,0,-4.406,1,0.146,0.228,0.0,0.0732,0.467,112.172,5,https://i.scdn.co/image/ab67616d0000b273e43a8cef01b18891b3d37031,https://open.spotify.com/track/5fAi353GSUikWihVrP4ZOy
490,Recordándote,35,70773,0,['Flema'],1993-01-01,0.431,0.793,9,-8.011,1,0.0285,0.000455,9.21e-06,0.0808,0.796,103.638,4,https://i.scdn.co/image/ab67616d0000b2739a60f081b572a6e6524c57b5,https://open.spotify.com/track/0MJVZxOtTxXgE4k47eX68a
490,Gue Apa Adanya,44,206081,0,['Dhyo Haw'],2016-05-20,0.769,0.599,7,-5.538,1,0.0274,0.0797,0.0,0.197,0.79,129.995,4,https://i.scdn.co/image/ab67616d0000b273c7ef9493c18667b50745b811,https://open.spotify.com/track/6tOe8U8yFPJCImBHKtGW0R
490,The Lover That You Are - Classic Club Mix,32,348200,0,"['Pulse', 'Antoinette Roberson']",1996,0.726,0.606,1,-11.311,0,0.0411,0.000361,0.0751,0.0572,0.73,125.054,4,https://i.scdn.co/image/ab67616d0000b273950f7ef31f7ecc0ceb731048,https://open.spotify.com/track/5dn9Np7Q9U2YDSyaN9rMcq
490,Lejos de Tu Casa,34,126080,0,['Flema'],1994-01-01,0.465,0.927,7,-6.338,1,0.0309,0.000963,9.61e-06,0.268,0.9,108.312,4,https://i.scdn.co/image/ab67616d0000b2733828583f4f5505e2af1854b6,https://open.spotify.com/track/0FAVkDNayQ6dR20CAwtkng
490,El Último Vaso de Vino,31,130093,0,['Flema'],1997-01-01,0.419,0.966,2,-5.488,1,0.0754,0.0266,0.0,0.331,0.296,112.563,4,https://i.scdn.co/image/ab67616d0000b273604d52e18a463a81e50abe20,https://open.spotify.com/track/2LfJHKje83QsRar4SGcX1V
490,One Jump Ahead - Japanese Version,33,142493,0,['Kazutaka Ishii'],1992-01-01,0.555,0.379,11,-16.134,0,0.101,0.546,0.0,0.758,0.653,122.931,4,https://i.scdn.co/image/ab67616d0000b273f5d0c98f8797a1535a477d20,https://open.spotify.com/track/6ecDTWvGTbF3494W7qjKXb
490,Maral,31,182361,0,['Azer Bülbül'],2007-06-18,0.673,0.937,0,-2.26,1,0.0531,0.631,1.84e-06,0.301,0.857,111.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Miks Ei - Vain Elämää Kausi 6,37,180645,0,['Nikke Ankara'],2017-06-02,0.798,0.701,11,-4.392,1,0.0629,0.00588,0.0,0.0359,0.853,125.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Pettävällä Jäällä - Vain Elämää Kausi 6,42,209894,0,['Nikke Ankara'],2017-04-21,0.686,0.658,8,-5.235,0,0.0614,0.277,0.0,0.239,0.53,111.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,I'm A Mess,44,264120,0,['Anthony Hamilton'],2003-07-15,0.494,0.534,10,-5.827,0,0.317,0.132,0.0,0.353,0.548,144.165,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Don't Care,39,214000,1,"['Coely', 'DVTCH NORRIS']",2017-03-17,0.591,0.655,11,-5.332,1,0.178,0.0215,0.0,0.0981,0.598,126.46,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Like a Roller - Radio Edit,34,183750,0,['Tomcraft'],2013-02-22,0.737,0.645,4,-8.093,0,0.0672,0.0714,0.112,0.312,0.538,128.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,"6 A.M. (feat. Guè Pequeno, Izi)",46,279093,0,"['Night Skinny', 'Guè Pequeno', 'Izi']",2017-12-08,0.561,0.895,0,-4.28,0,0.282,0.254,0.0,0.0941,0.306,129.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Bang Bang,33,191000,0,['Nikke Ankara'],2015-11-20,0.753,0.946,0,-4.785,1,0.34,0.0318,1.15e-06,0.258,0.623,140.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Gift,69,176045,0,"['Schmyt', 'RIN']",2021-04-01,0.9,0.706,9,-6.156,0,0.372,0.141,8.27e-06,0.135,0.664,122.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Painajaiset,44,200800,0,['Nikke Ankara'],2020-02-03,0.637,0.605,0,-7.951,1,0.0836,0.267,0.0,0.418,0.479,134.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Mona Lisa,34,205933,0,['Nikke Ankara'],2016-08-03,0.674,0.67,10,-4.852,0,0.0356,0.483,0.0,0.227,0.332,114.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Can't Let Go,51,232533,0,['Anthony Hamilton'],2005-12-13,0.65,0.501,10,-6.905,1,0.0963,0.582,0.0,0.112,0.374,127.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,The Rent,44,220645,0,"['Adam Joseph', 'Lady Red Couture']",2017-08-22,0.877,0.676,10,-6.865,0,0.132,0.3,4.47e-06,0.0822,0.439,124.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Kauan,35,181973,0,"['Topi Sorsakoski', 'Agents']",2006-03-17,0.605,0.711,7,-8.043,1,0.0352,0.223,0.0,0.158,0.685,131.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Quizás...,31,182160,0,['Flema'],1997-01-01,0.386,0.936,2,-6.976,1,0.0382,2.14e-05,0.13,0.104,0.36,136.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Binaural Beats for Studying,50,134509,0,"['Alpha Brain Waves', 'Binaural Beats Library']",2018-11-23,0.162,0.00368,2,-40.509,1,0.0512,0.961,0.966,0.101,0.0376,131.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Hopeinen kuu,31,172373,0,"['Topi Sorsakoski', 'Agents']",2013-01-01,0.548,0.579,2,-5.92,0,0.0311,0.785,1.61e-06,0.185,0.508,118.825,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Surujen kitara,37,194987,0,"['Topi Sorsakoski', 'Agents']",2013-01-01,0.45,0.493,11,-7.538,0,0.0339,0.596,1.71e-05,0.117,0.187,118.637,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Trouble,53,173807,0,['OFFAIAH'],2016-07-29,0.602,0.97,1,-3.492,0,0.0441,0.0133,0.0386,0.138,0.965,124.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Happiness,59,150487,0,"['Tomcraft', 'Moguai', 'ILIRA']",2020-09-25,0.636,0.841,0,-5.28,0,0.169,0.0983,2.48e-05,0.136,0.298,123.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Cherbourgin Sateenvarjot - La Parapluies De Cherbourg,33,196400,0,['Topi Sorsakoski'],1991-01-01,0.578,0.356,0,-12.735,0,0.0428,0.657,0.0,0.116,0.505,117.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Maailma ilman rakkautta,35,181533,0,"['Topi Sorsakoski', 'Agents']",2013-01-01,0.619,0.662,0,-6.369,1,0.0331,0.839,2.6e-05,0.14,0.554,119.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Que La Detengan - Remix,42,267573,0,['David Civera'],2002-01-01,0.713,0.957,2,-5.451,1,0.0814,0.0997,0.0066,0.368,0.865,126.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
