,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
81514,6J2rMSRhgb4HuX6dWgM3nJ,I Melt with You,64,251573,0,['Modern English'],1982-01-25,0.541,0.81,0,-11.745,1,0.0367,0.000975,0.00158,0.0681,0.647,155.582,4,https://i.scdn.co/image/ab67616d0000b273277f9005d9c9475965086560,https://open.spotify.com/track/6J2rMSRhgb4HuX6dWgM3nJ,529
88637,5H9nnDuwE0UCEyQgN42XCs,Reminiscent,54,192133,0,['Yiruma'],2011-12-09,0.287,0.245,0,-17.241,1,0.0381,0.982,0.923,0.0876,0.0626,150.269,3,https://i.scdn.co/image/ab67616d0000b273753900acd464d31f3c7e6e4e,https://open.spotify.com/track/5H9nnDuwE0UCEyQgN42XCs,529
97104,6VuztO5yaKP4VjqSkZxpan,On My Own,58,172960,0,['Ashes Remain'],2011-08-23,0.361,0.871,8,-4.313,1,0.0393,0.0119,0.0,0.318,0.575,176.026,4,https://i.scdn.co/image/ab67616d0000b2730ed020935eb4fc8d0b617acf,https://open.spotify.com/track/6VuztO5yaKP4VjqSkZxpan,529
98192,2rObT05oR8VLpd43sgURiM,She Cries,32,191733,0,['C21'],2002-11-15,0.43,0.942,1,-4.113,0,0.0784,0.0709,0.0,0.355,0.656,178.011,4,https://i.scdn.co/image/ab67616d0000b273466e71018c1282aacf7be2ba,https://open.spotify.com/track/2rObT05oR8VLpd43sgURiM,529
116192,2bwYGPDCC31QTdFca1mQRh,Baby Come Back,52,253733,0,['Player'],1998-01-01,0.684,0.563,8,-9.244,1,0.115,0.151,0.000626,0.121,0.564,155.145,4,https://i.scdn.co/image/ab67616d0000b273ef0d65084591b500e97a2850,https://open.spotify.com/track/2bwYGPDCC31QTdFca1mQRh,529
118953,6BcqNZ7D3gI0ALivZMAvux,Levo Comigo,48,206597,0,['ReStarT'],2010-05-31,0.649,0.638,1,-5.579,1,0.0336,0.159,0.0,0.114,0.379,139.994,4,https://i.scdn.co/image/ab67616d0000b2733ff8dbaefcbc8b91e85f2185,https://open.spotify.com/track/6BcqNZ7D3gI0ALivZMAvux,529
119157,5ltKcubb4XyraT99idcCZX,Menina Estranha,44,176787,0,['ReStarT'],2011-10-20,0.682,0.727,9,-8.999,1,0.065,0.0583,1.32e-05,0.194,0.481,180.223,4,https://i.scdn.co/image/ab67616d0000b27367f3b6f57efae53647dc805b,https://open.spotify.com/track/5ltKcubb4XyraT99idcCZX,529
119219,5CIHSAYZZ9ppV7wCDfBEcV,Matemática,40,190587,0,['ReStarT'],2011-10-20,0.729,0.518,6,-10.189,0,0.0643,0.19,1.02e-05,0.24,0.858,173.906,4,https://i.scdn.co/image/ab67616d0000b27367f3b6f57efae53647dc805b,https://open.spotify.com/track/5CIHSAYZZ9ppV7wCDfBEcV,529
122758,0DVnuLTzoFyQS0ZV9Ygqsb,When The Love Falls,50,197573,0,['Yiruma'],2001-11-27,0.381,0.158,0,-24.813,0,0.0571,0.991,0.937,0.127,0.355,144.737,4,https://i.scdn.co/image/ab67616d0000b2734fc129d3e4a82d3b23fa2af2,https://open.spotify.com/track/0DVnuLTzoFyQS0ZV9Ygqsb,529
145311,5lzKgiXPaDXTMUXfSFQM97,Te Voy A Enamorar,39,219267,0,['Los Angeles De Charly'],2001-01-01,0.607,0.522,5,-6.654,1,0.0302,0.0837,0.0,0.105,0.704,154.022,4,https://i.scdn.co/image/ab67616d0000b27387c584bd61f5011051433240,https://open.spotify.com/track/5lzKgiXPaDXTMUXfSFQM97,529
152279,4MNhEXczXGfJieZWUKi4CT,Indigo,46,304347,0,['Yiruma'],2011-12-09,0.602,0.178,2,-14.532,0,0.0569,0.992,0.921,0.0899,0.254,145.995,3,https://i.scdn.co/image/ab67616d0000b273753900acd464d31f3c7e6e4e,https://open.spotify.com/track/4MNhEXczXGfJieZWUKi4CT,529
154568,0AQSMyOpBCHCAW0IdO3m01,River Flows in You,54,218293,0,['Yiruma'],2012-05-11,0.287,0.292,9,-19.285,1,0.0541,0.968,0.978,0.09,0.346,145.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
163853,0rGcWobY1hSMjzWBMU0dXy,Hee hee hoo hoo,31,180133,0,['Boh Foi Toch'],1992-06-27,0.668,0.431,7,-15.343,1,0.224,0.419,0.0,0.0905,0.968,177.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
164063,0s7ythDMhm44V0HLG8vdAD,Fotografia,47,204293,0,['Yiruma'],2011-12-09,0.213,0.271,6,-16.985,0,0.0386,0.981,0.882,0.109,0.0914,155.831,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
180387,24y09nBEJNRP46uA0FRQQ2,"I Melt with You (7"" Mix)",55,230067,0,['Modern English'],1982-01-25,0.467,0.641,0,-12.203,1,0.0448,0.000388,8.47e-05,0.0594,0.587,156.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
184691,2P7JAmVt6xQSVi9Zl82Tuc,REMEMBERME,31,282933,0,['Leslie Parrish'],1998-07-29,0.54,0.988,5,-4.093,0,0.0432,0.0193,0.0114,0.375,0.722,153.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
192440,2zGuDx9M6EIoh6SYQvnrdf,Päätyyn,36,177438,0,['Leo Pakarinen'],2018-11-30,0.704,0.815,1,-5.283,0,0.102,0.021,0.0,0.141,0.723,153.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
192786,30p4CFQQcAf5ndRiTZfQtB,FUNERALE (feat. Tredici Pietro),45,166987,1,"['PSICOLOGI', 'Tredici Pietro']",2021-04-01,0.395,0.78,1,-5.093,1,0.207,0.0276,0.0,0.122,0.459,192.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
194477,38jzG3DuqD7gr551sqKNHd,Nen Amerikaan,34,186960,0,['Boh Foi Toch'],1992-06-27,0.617,0.594,0,-14.137,1,0.0487,0.178,0.000346,0.0839,0.966,185.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
199690,3WtuXJHqQQdYAzUTn9jVRR,"I Melt with You - 7"" Mix",52,233027,0,['Modern English'],1982-05-03,0.469,0.649,0,-12.827,1,0.0396,0.00687,8.17e-06,0.0345,0.607,156.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
200270,3ZTMJQ5B7lsauB4GJt7kue,Me Volví A Acordar De Ti,50,237133,0,['Los Angeles De Charly'],2014-04-28,0.666,0.578,2,-4.588,1,0.0269,0.154,0.0,0.394,0.746,146.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
200523,3adQpYatYOsgAKr853t4mZ,Baby Come Back,57,214067,0,['Player'],2007-01-01,0.648,0.574,5,-11.12,0,0.106,0.051,0.0,0.12,0.557,156.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
203625,3pgkrmwpcIMZq07izqWqTw,Life,37,320347,0,"['Dub Inc', 'Tiken Jah Fakoly']",2003-09-01,0.727,0.738,7,-6.043,0,0.0516,0.309,0.0,0.133,0.869,150.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
205409,3xzRBn3ywzobJrc1efC7Sb,I Melt with You,58,251573,0,['Modern English'],1982-05-03,0.535,0.801,0,-11.734,1,0.0345,0.00103,0.00329,0.0676,0.672,155.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
205496,3ySLzrN7950dpf1ncttONO,Lady,76,193416,0,['Brett Young'],2020-05-01,0.408,0.523,7,-8.001,1,0.0353,0.417,9.58e-06,0.0877,0.428,169.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
209746,4ITNtXlvEEQHJUHeemeD52,Mentiras,41,244720,0,['Los Angeles De Charly'],1999-01-01,0.622,0.571,2,-5.342,0,0.0268,0.0429,0.0,0.0482,0.642,153.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
212082,4StffOiiIzEzXGzMIs1TNP,Passing By 擦身而過,32,273720,0,['Yiruma'],2002-07-25,0.28,0.156,2,-19.803,1,0.0367,0.99,0.884,0.0795,0.0558,165.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
220184,53cGGBxGPaRjP0HVUESyW5,Catch,67,196440,0,['Brett Young'],2018-12-07,0.566,0.765,2,-6.337,1,0.0439,0.0248,0.0,0.0783,0.604,156.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
224397,5Nh4sheOYL11EWJzxhRu5c,Me Vas A Recordar,56,180533,0,['Los Angeles De Charly'],2010-01-01,0.6,0.607,10,-4.563,1,0.0256,0.136,0.0,0.364,0.756,155.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
226789,5Yhp3C2edvgSCeklFAeOvZ,Remember Me,35,259170,0,['Leslie Parrish'],1998-01-21,0.568,0.989,5,-3.356,0,0.0409,0.0143,0.00346,0.324,0.788,153.803,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
233091,61iS48mMJc0G5jLkQGqQPd,Toda,39,218640,0,['Los Angeles De Charly'],2002-01-01,0.62,0.577,9,-5.057,1,0.0246,0.0787,0.0,0.204,0.673,150.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
235897,6Ee9rv8tUY0SfVhiZS2fqn,SAVE ME,37,272800,0,['Leslie Parrish'],1998-07-29,0.455,0.96,7,-3.941,0,0.0423,6.55e-05,0.00198,0.337,0.604,155.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
236457,6HCkDai7cXHo85eW5mBXc7,On My Own,67,172960,0,['Ashes Remain'],2011-08-23,0.361,0.872,8,-4.312,1,0.0392,0.0117,0.0,0.318,0.578,176.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
243721,6pZoRKzgQddYTMUW9F4PUQ,When the Love Falls 當愛來臨,35,194800,0,['Yiruma'],2002-07-25,0.384,0.172,0,-24.479,0,0.0568,0.991,0.941,0.159,0.299,145.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
244759,6ujYgJuuMoDJMnJ8N7iKrm,Love Me,51,248587,0,['Yiruma'],2011-12-09,0.544,0.137,5,-18.412,1,0.0683,0.992,0.868,0.0854,0.229,144.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
245676,6z4LGme7tL991yvpk1gURW,Me Volví A Acordar De Ti,56,235293,0,['Los Angeles De Charly'],2010-01-01,0.673,0.579,2,-4.587,1,0.0269,0.132,0.0,0.423,0.776,145.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
247456,77OrXA8n0USqp0IlxgIBkp,Me Volví A Acordar De Ti,54,236867,0,['Los Angeles De Charly'],2009-01-01,0.664,0.579,2,-4.584,1,0.0268,0.153,0.0,0.384,0.73,145.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
250076,7JDJ0Lxp0TtiQu91xmzfVn,Déjenme Si Estoy Llorando,47,186333,0,['Los Angeles De Charly'],2003-01-01,0.593,0.486,9,-6.836,1,0.0345,0.012,0.0,0.0556,0.564,150.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
253415,7m7VC7hQ7ZRJXKHNZQRPgt,River Flows In You 在妳身上流動的河,49,185480,0,['Yiruma'],2002-07-25,0.318,0.212,9,-21.351,1,0.0508,0.988,0.956,0.0812,0.109,144.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
254619,7rcofnan2sC9ughDtSVXxx,Kairan tyttö tulinen,32,180253,0,['Souvarit'],2007-06-04,0.58,0.724,2,-6.346,1,0.0533,0.402,0.0,0.245,0.792,181.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,529
1711,0gsYgVbWazYtS8Xi0LqxiI,Ahmad's Waltz,38,285053,0,['Ahmad Jamal Quintet'],1961-10-22,0.682,0.0453,0,-20.792,1,0.0563,0.86,0.858,0.101,0.426,93.695,3,https://i.scdn.co/image/ab67616d0000b273ddb075167bac82b9c2c73786,https://open.spotify.com/track/0gsYgVbWazYtS8Xi0LqxiI,530
28014,76709jfVPvKWp7ChPQjCk7,"Yes Sir, I Can Boogie",53,272000,0,['Baccara'],1998-11-04,0.452,0.754,2,-8.347,1,0.0746,0.113,0.0,0.151,0.507,122.5,4,https://i.scdn.co/image/ab67616d0000b273c6c0aab777bdccc396baebad,https://open.spotify.com/track/76709jfVPvKWp7ChPQjCk7,530
47548,6QvSSmQ6LcLyjLzrGLCsFn,Caravan,34,197360,0,"['Chet Atkins', 'Les Paul']",1976,0.618,0.513,2,-15.037,1,0.0308,0.622,0.846,0.126,0.709,125.866,4,https://i.scdn.co/image/ab67616d0000b27386600026ab49687c56aa3f5f,https://open.spotify.com/track/6QvSSmQ6LcLyjLzrGLCsFn,530
73547,3KTfwLP1ohmZNPLGbWxcjb,Mentirosa,44,248373,0,"['Nelson Henriquez', 'Pastor Lopez']",2006-01-01,0.814,0.622,0,-9.349,0,0.0532,0.478,4.96e-05,0.0557,0.919,106.417,4,https://i.scdn.co/image/ab67616d0000b2732c7119673380acf8202f05b7,https://open.spotify.com/track/3KTfwLP1ohmZNPLGbWxcjb,530
98091,3N3I5NPzuv8ZEUnXWEU0Mu,Den første gang,38,243627,0,['Innocent Blood'],1999,0.506,0.745,2,-4.774,1,0.0295,0.0177,0.0,0.546,0.336,138.039,4,https://i.scdn.co/image/ab67616d0000b273e957f0007396e34dfba8f0ef,https://open.spotify.com/track/3N3I5NPzuv8ZEUnXWEU0Mu,530
104317,3T7yxdyservWNhYTmmkLee,ผ้าเช็ดหน้า (ALLY IN THE 90’S),46,204467,0,['ALLY'],2020-12-02,0.636,0.744,11,-4.844,1,0.0587,0.0778,6.76e-06,0.0952,0.733,134.967,4,https://i.scdn.co/image/ab67616d0000b27380fd6b1f8d524e3a599a2be4,https://open.spotify.com/track/3T7yxdyservWNhYTmmkLee,530
110330,0USK9GYk8n1FQg5rUTWadD,Winter (L'Inverno) Op.8 No.4 F Minor: Allegro Non Molto,41,215067,0,"['Baroque Festival Orchestra', 'Alberto Lizzio']",1994-07-01,0.482,0.044,5,-25.506,0,0.0611,0.91,0.23,0.0709,0.269,143.276,4,https://i.scdn.co/image/ab67616d0000b273b9d4ed70ea90d00612a3f3a7,https://open.spotify.com/track/0USK9GYk8n1FQg5rUTWadD,530
124965,0MvjUr7fKzchb49tt3OrMS,Summer (L'Estate) Op.8 No.2 G Minor: Presto (Tempo Impettuoso d'Estate),36,176040,0,"['Baroque Festival Orchestra', 'Alberto Lizzio']",1994-07-01,0.297,0.172,0,-23.245,0,0.039,0.96,0.899,0.1,0.574,140.296,3,https://i.scdn.co/image/ab67616d0000b273b9d4ed70ea90d00612a3f3a7,https://open.spotify.com/track/0MvjUr7fKzchb49tt3OrMS,530
156786,0Kr57gzJjexm8TF0l0JPLD,J'aime la vie,39,184794,0,['Sandra Kim'],1986-01-01,0.593,0.663,2,-9.954,1,0.0322,0.408,0.0,0.126,0.728,139.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,530
166132,11QYzvmTCm9bNU5zM04vUN,fabula de amor,33,217734,0,['elvis martinez'],2000-05-01,0.878,0.591,1,-6.816,1,0.045,0.107,0.0,0.0834,0.964,142.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,530
167318,16wJWroLB1h1jeIVetmAIy,tu sabes bien,32,239932,0,['elvis martinez'],2000-05-01,0.823,0.476,8,-7.777,1,0.0352,0.232,0.0,0.0473,0.962,125.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,530
172483,1UNP66Mr3sPB3ItYt5bEUe,"Yes Sir, I Can Boogie",46,275200,0,['Baccara'],2005-07-09,0.468,0.817,2,-6.147,1,0.0978,0.0739,2.23e-06,0.0997,0.493,122.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,530
175963,1kLBzUV77rdSBN9Zg9hKcd,voy amarte,32,212532,0,['elvis martinez'],2000-05-01,0.86,0.579,0,-7.595,1,0.0413,0.181,0.0,0.0349,0.971,144.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,530
183871,2LScqpywMqGcnum6nNaxXX,"Yes Sir, I Can Boogie",64,273867,0,['Baccara'],1993-06-14,0.454,0.769,2,-7.653,1,0.0814,0.127,3.23e-06,0.175,0.491,122.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,530
197820,3OBebDNTKcxJRwR4w2PVZD,The Devil Sent You to Lorado,38,241960,0,['Baccara'],1993-06-14,0.557,0.874,8,-9.44,1,0.0547,0.385,0.000323,0.32,0.68,119.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,530
202287,3j2squqZamQccEM2a8bnqY,Parlez-vous francais?,35,268840,0,['Baccara'],1993-06-14,0.446,0.855,5,-7.68,1,0.135,0.258,0.0,0.752,0.653,127.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,530
209552,4Hc8GpXD6MDme1o4ywfbhQ,"Love Song From ""Apache""",37,252400,0,['Coleman Hawkins Quartet'],1963,0.469,0.0238,9,-18.671,0,0.0454,0.984,0.0363,0.108,0.226,125.175,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,530
213848,4atx3uEw2Lr4uBxFAwNrlP,Группа Крови - Remix,31,306651,0,['Viktor Tsoi'],2000,0.702,0.701,6,-8.046,0,0.054,0.0323,1.74e-05,0.0401,0.809,122.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,530
225853,5UJJYf2epIeh5K6KPkEs9i,Хочу Перемен,33,268983,0,['Viktor Tsoi'],2000,0.681,0.931,9,-7.357,1,0.0716,0.333,0.000572,0.12,0.583,128.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,530
227300,5b2JvqeoZSRzsWOS8a6mld,もしもピアノが弾けたなら,35,228480,0,['Toshiyuki Nishida'],1980,0.438,0.346,2,-10.675,1,0.0283,0.614,8.32e-05,0.287,0.263,142.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,530
227589,5cQIiCPBoZy7tH3PQC3eIQ,"Sorry, I'm a Lady",44,217840,0,['Baccara'],1993-06-14,0.611,0.816,8,-7.026,0,0.0951,0.361,0.0,0.0727,0.702,127.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,530
230318,5opXus6JIe9UD94Qk24RYB,J'aime la vie - No. 1 Eurovision Song Contest 1986,48,184088,0,['Sandra Kim'],2011,0.594,0.811,2,-5.911,1,0.0319,0.284,0.0,0.0998,0.668,139.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,530
236900,6JGGbX4EJ39tQO8eupxdAL,"Yes Sir, I Can Boogie",35,273933,0,['Baccara'],1990-03-02,0.453,0.676,2,-10.503,1,0.0702,0.143,1.8e-06,0.145,0.518,122.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,530
