,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
440,Sigue,52,135813,0,['La Poderosa Banda San Juan'],2014-09-30,0.809,0.72,7,-3.457,0,0.0315,0.556,1.29e-06,0.0519,0.964,114.923,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Piano Black,46,167907,0,['SEATBELTS'],1998-05-21,0.701,0.725,10,-10.296,0,0.0461,0.166,0.898,0.109,0.65,120.866,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,我不需要每一個人都愛我 - A Rock Can Be A Star,60,243116,0,['831'],2021-03-19,0.525,0.614,7,-5.65,1,0.0264,0.5,0.0,0.329,0.477,93.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Car 24,41,169307,0,['SEATBELTS'],1998-05-21,0.699,0.371,5,-9.148,1,0.0363,0.762,0.0108,0.0558,0.554,109.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Defend,56,173895,0,['Jordan Sandhu'],2020-07-18,0.788,0.594,11,-8.189,1,0.083,0.00693,2.6e-05,0.0477,0.741,85.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Det Bedste Til Sidst,33,197667,0,['Linda Andrews'],2009-03-30,0.625,0.728,6,-6.366,0,0.0277,0.0224,0.000467,0.367,0.457,96.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Continuum,32,273333,0,['Jaco Pastorius'],1976,0.349,0.207,4,-20.612,1,0.0355,0.952,0.694,0.0988,0.51,114.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Enamorado de Ti,33,245307,0,['Grupo Veneno'],2017-11-21,0.743,0.78,0,-7.048,1,0.0381,0.345,0.000944,0.143,0.877,91.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Miniówa,59,211931,1,['Kukon'],2019-12-29,0.792,0.548,11,-6.532,1,0.497,0.566,4.32e-06,0.135,0.452,91.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Seven Nation Army,46,262560,0,['Nostalgia 77'],2005-03-21,0.787,0.371,7,-8.949,1,0.0745,0.156,0.0232,0.176,0.612,89.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Soul Intro / The Chicken - Live Version,34,481333,0,['Jaco Pastorius'],1983,0.611,0.776,8,-10.391,1,0.0748,0.0907,0.133,0.951,0.656,106.603,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,I Believe,38,239133,0,['Chilliwack'],1981,0.557,0.688,9,-9.98,1,0.0324,0.097,5.89e-05,0.0841,0.796,91.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Pot City,42,134027,0,['SEATBELTS'],1998-05-21,0.73,0.252,9,-12.08,1,0.0783,0.0381,0.803,0.0884,0.444,119.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Road to the West,40,175973,0,['SEATBELTS'],1999-05-01,0.288,0.175,10,-11.734,1,0.0335,0.97,0.925,0.0925,0.116,103.681,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,最後的831,33,239947,0,['831'],2012-05-30,0.445,0.688,8,-4.336,1,0.0331,0.201,0.0,0.084,0.62,79.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,"Come On, Come Over",47,233200,0,['Jaco Pastorius'],1976,0.688,0.72,7,-10.796,1,0.0449,0.564,0.000744,0.0464,0.96,109.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,El Antes Y El Después,57,183360,0,['La Poderosa Banda San Juan'],2014-09-30,0.861,0.698,9,-3.731,0,0.04,0.411,0.0,0.123,0.942,112.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Cosmos,45,97000,0,['SEATBELTS'],1998-05-21,0.267,0.0124,8,-21.726,1,0.0455,0.97,0.00843,0.134,0.253,75.754,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Swingin',46,183533,0,['John Anderson'],1987,0.666,0.64,4,-13.945,1,0.0387,0.548,0.0,0.177,0.954,107.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
